유재명,[N초점]② 2020년 당신이 기다리는 영화는…'킹메이커'·'승리호',연예,32,2020,01,12,8:00,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004403823,1
유재명,"'이태원 클라쓰' 박서준X김다미, 메인 포스터 공개…청춘 스웨그 충만",연예,32,2020,01,17,9:15,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616670,1
유재명,[SC포커스] 이성민 '나의 연기는 상대를 가리지 않아',연예,32,2020,01,14,24:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003519808,1
유재명,"'이태원 클라쓰' 박서준vs유재명, 기대감 불 지피는 본 예고편 전격 공개",연예,32,2020,01,18,11:50,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275769,1
유재명,"‘이태원 클라쓰’ 예고편 전격 공개! 박서준-김다미-유재명, 강렬한 존재감 발산",연예,32,2020,01,18,14:37,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085336,1
유재명,"'이태원 클라쓰' 박서준vs유재명, 뜨거운 한판 승부 펼쳐진다 '짜릿 긴장감'",연예,32,2020,01,18,16:15,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258697,1
유재명,"'이태원 클라쓰' 권나라, 박서준 첫사랑 오수아 완벽 변신 ""발랄+카리스마""",연예,32,2020,01,15,11:36,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002997089,1
유재명,"'이태원 클라쓰' 권나라, 박서준 첫♥ 변신…완벽 슈트핏 '시선 강탈'",연예,32,2020,01,15,11:05,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520256,1
유재명,"'이태원 클라쓰' 권나라, 발랄+카리스마...박서준 첫사랑 '오수아'",연예,32,2020,01,15,11:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431142,1
유재명,"‘이태원 클라쓰’ 권나라, 박서준 첫사랑 役 ‘청순 비주얼’",연예,32,2020,01,14,15:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003058492,1
유재명,"‘이태원 클라쓰’ 권나라, 첫 스틸 컷 공개…변화무쌍 매력 발산",연예,32,2020,01,14,9:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000838927,1
유재명,"'이태원 클라쓰' 권나라, 첫사랑↔라이벌 오가는 '변화무쌍 매력'",연예,32,2020,01,14,9:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003519713,1
유재명,"'이태원 클라쓰' 권나라, '첫사랑' 박서준과 반전 현실 재회",연예,32,2020,01,14,14:14,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004273542,1
유재명,"박서준X김다미 청춘美, ‘이태원 클라쓰’ 메인 포스터 공개",연예,32,2020,01,17,9:12,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791762,1
유재명,"'이태원 클라쓰' 박서준X김다미, '청춘 스웨그' 충만...기다림마저 설렌다",연예,32,2020,01,17,10:36,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431495,1
유재명,"'이태원 클라쓰' 박서준X김다미, '청춘 스웨그' 충만한 포스터 공개",연예,32,2020,01,17,9:19,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521023,1
유재명,"'이태원 클라쓰' 박서준X김다미, '청춘 스웨그' 충만…메인 포스터 공개",연예,32,2020,01,17,9:18,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275244,1
유재명,"‘이태원 클라쓰’ 박서준-김다미-유재명-권나라, ‘입덕’ 유발 하드캐리 열연 시선집중!",연예,33,2020,01,24,18:37,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085681,1
유재명,"'이태원 클라쓰' 유재명→권나라, 요식업계 톱클래스 '장가' 패밀리 완전체",연예,33,2020,01,23,8:07,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523081,1
유재명,"[한국영화 빅프로젝트⑧] <킹메이커: 선거판의 여우> 변성현 감독 - 실제 인물과 닮지 않은, 하지만 진짜 같은",연예,33,2020,01,23,9:16,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041745,1
유재명,"'이태원 클라쓰' 열혈 청춘 5인방, 퍼펙트 팀케미로 출격 준비 완료",연예,33,2020,01,22,9:57,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003684236,1
유재명,"‘이태원 클라쓰’, 이태원 씹어 먹을 비범한 녀석들이 온다",연예,33,2020,01,21,8:17,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000840821,1
유재명,"'이태원 클라쓰' 박서준, 웹툰 찢고 나왔다",연예,33,2020,01,20,14:38,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004276516,1
유재명,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 통쾌하고 짜릿한 사이다 드라마 온다",연예,33,2020,01,24,11:29,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004155046,1
유재명,입덕 5분이면 충분! 미리 만나보는 '이태원 클라쓰' 전격 공개,연예,33,2020,01,24,17:37,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000229607,1
유재명,"'이태원 클라쓰' 박서준→권나라, 클라쓰 다른 시너지‥열혈 청춘들이 온다",연예,33,2020,01,24,13:02,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260727,1
유재명,"'이태원 클라쓰' 유재명→권나라, 요식업계 톱클래스 '장가' 패밀리 완전체 공개",연예,33,2020,01,23,8:21,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004278251,1
유재명,"‘이태원 클라쓰’ 유재명·권나라·김동희·안보현·김혜은, ‘장가’팸 완전체",연예,33,2020,01,23,9:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793131,1
유재명,"'이태원 클라쓰' 유재명→권나라X김동희, 요식업계의 톱클래스 '장가' 패밀리 공개",연예,33,2020,01,23,8:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260365,1
유재명,"‘이태원 클라쓰’ 박서준·김다미, 그들이 온다",연예,33,2020,01,21,9:33,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000652607,1
유재명,"'이태원 클라쓰' 박서준→이주영, 청춘 에너지 장착한 단밤 패밀리 5인방",연예,33,2020,01,21,9:16,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001102215,1
유재명,"'이태원 클라쓰' 박서준→이주영, '단밤' 패밀리로 뭉친 열혈 청춘 5인방",연예,33,2020,01,21,8:30,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003522122,1
유재명,‘이태원 클라쓰’ 박서준·김다미·김동희·류경수·이주영 청춘美,연예,33,2020,01,21,8:58,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000792508,1
유재명,"`이태원 클라쓰` 박서준, 우월한 교복 핏 포착…`훈고딩`의 정석",연예,33,2020,01,20,13:53,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000662446,1
유재명,"'이태원 클라쓰' 박서준, 우월한 교복 핏으로 완성한 19살 박새로이",연예,33,2020,01,20,10:58,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431872,1
유재명,"'이태원 클라쓰' 박서준, 우월한 교복 핏으로 완성한 '훈고딩'의 정석",연예,33,2020,01,20,9:16,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521716,1
유재명,"'이태원 클라쓰' 박서준, 우월한 교복 핏으로 완성한 '훈고딩'의 정석",연예,33,2020,01,20,11:53,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004276414,1
유재명,"‘이태원 클라쓰’ 유재명, 서늘한 현실 악인",연예,34,2020,02,01,24:32,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004366086,1
유재명,"'이태원 클라쓰' 박서준, 안보현X유재명과 악연 시작…父 손현주 사망[종합]",연예,34,2020,02,01,12:21,62,54,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525876,1
유재명,"'이태원 클라쓰' 유재명, 박서준에 ""소신·패기? 없는 것들이 쓰는 말""",연예,34,2020,02,01,23:31,112,109,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004438577,1
유재명,"""원작 보완에 힘썼다"" '이태원 클라쓰' 첫방 D-DAY #박서준 유재명",연예,34,2020,01,31,17:11,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000977,1
유재명,"'이태원 클라쓰' 악연 박서준vs유재명, 첫 대면부터 긴장감",연예,34,2020,01,31,16:20,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004566247,1
유재명,‘이태원 클라쓰’ 유재명 “노인 연기 큰 도전…특수 분장까지”,연예,34,2020,01,30,14:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000794414,1
유재명,"이시영, 에이스팩토리 전속계약...유재명·윤세아와 한솥밥 (공식)",연예,34,2020,01,30,13:38,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001394520,1
유재명,'이태원 클라쓰' 유재명의 '악인 클라쓰' 달랐다,연예,34,2020,02,01,9:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525901,1
유재명,'이태원 클라쓰' 유재명. 서늘한 현실 악인으로 '소름 유발자' 등극,연예,34,2020,02,01,9:39,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621611,1
유재명,'이태원 클라쓰' 유재명 '악인 클라쓰' 달랐다…소름 유발,연예,34,2020,02,01,24:17,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004282434,1
유재명,"[TV핫스팟] ‘이태원 클라쓰’ 박서준, ‘퇴학→父죽음’ 유재명과 악연 시작",연예,34,2020,02,01,9:16,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000538666,1
유재명,"'이태원 클라쓰' 박서준, 유재명에 ""무릎 꿇을 사람? 당신 아들""[별별TV]",연예,34,2020,02,01,23:24,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002840031,1
유재명,"박서준·김다미·유재명, '꿀잼 보장' 라인업…'이태원클라쓰', 관전포인트 '셋'",연예,34,2020,01,31,10:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003328632,1
유재명,박서준X김다미X유재명X권나라가 만들 인생작 [‘이태원 클라쓰’ 첫방②],연예,34,2020,01,31,13:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665393,1
유재명,'이태원 클라쓰' 제작진이 직접 밝힌 '관전 포인트 셋',연예,34,2020,01,31,8:12,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525570,1
유재명,"'이태원 클라쓰' 악연의 고리로 얽힌 박서준vs유재명, 드디어 만났다",연예,34,2020,01,31,13:33,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004282063,1
유재명,"'이태원 클라쓰' 박서준 VS 유재명, 첫 대면부터 긴장감 폭발..반전의 다크 아우라",연예,34,2020,01,31,22:33,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000260779,1
유재명,"'이태원 클라쓰' 악연의 고리로 얽힌 박서준VS유재명, 드디어 만났다",연예,34,2020,01,31,13:06,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525718,1
유재명,"‘이태원 클라쓰’ 박서준X유재명, 뜨거운 눈빛 포착! 대체 무슨 일?",연예,34,2020,01,31,13:25,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000462350,1
유재명,"'이태원 클라쓰' 유재명 ""노인 연기 위해 특수분장, 피부 많이 상해'",연예,34,2020,01,30,14:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004434775,1
유재명,"'이태원 클라쓰' 유재명 ""처음 유료 결제한 웹툰…노인役 특수 분장하며 큰 도전""",연예,34,2020,01,30,15:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433408,1
유재명,[포토] 유재명 '풋워크도 중후해',연예,34,2020,01,30,15:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000487,1
유재명,"이시영, 에이스팩토리와 전속계약…유재명X정유미와 한솥밥[공식]",연예,34,2020,01,30,14:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000376,1
유재명,"이시영, 에이스팩토리와 전속계약 체결…유재명X윤세아와 한솥밥[공식]",연예,34,2020,01,30,16:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000620813,1
유재명,"이시영, 에이스팩토리와 전속계약…유재명·이규형과 한솥밥 [공식입장]",연예,34,2020,01,30,13:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000794388,1
유재명,"유재명, 최동훈 감독 5년만의 신작 출연 논의",연예,35,2020,02,07,16:13,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009691389,1
유재명,[Weekend Interview] K애니 선구자 `스튜디오 미르` 이끄는 유재명 대표,생활,35,2020,02,07,17:04,8,7,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004513886,1
유재명,"'이태원 클라쓰' 유재명, 맞춤 의상·특수 분장·폭발 열연",연예,35,2020,02,03,8:33,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004366485,1
유재명,"‘이태원 클라쓰’ 권나라, 박서준 견제하는 유재명에 “전 장가 사람”",연예,35,2020,02,08,12:03,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000244849,1
유재명,"'이태원 클라쓰' 권나라 ""박서준VS유재명? 전 장가 사람""",연예,35,2020,02,07,23:35,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001109331,1
유재명,"'이태원 클라쓰' 유재명, 악의 신기원 새로 썼다…인생캐 예고",연예,35,2020,02,02,8:41,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621697,1
유재명,"'이태원 클라쓰' 박서준, ‘장가’ 유재명 향한 복수 다짐",연예,35,2020,02,02,10:20,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004282582,1
유재명,"'이태원 클라쓰' 유재명, 안보현에 ""덜 떨어진 X끼""[별별TV]",연예,35,2020,02,07,23:27,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841611,1
유재명,"'이태원 클라쓰' 유재명 ""노인 역할, 자연스럽게 표현하려 노력""",연예,35,2020,02,04,10:09,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000035539,1
유재명,"[단독]유재명, 류준열→소지섭?김우빈까지..최동훈 新영화 '특급 만남'(종합)",연예,35,2020,02,07,16:38,110,106,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004161767,1
유재명,"유재명 측 ""최동훈 감독 신작 출연, 긍정적으로 논의중"" (공식)",연예,35,2020,02,07,16:02,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000434783,1
유재명,"[단독]유재명, 최동훈 감독 신작 출연..류준열x김태리x김우빈x염정아 만난다",연예,35,2020,02,07,13:45,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004161602,1
유재명,[리뷰IS]'이태원 클라쓰' 단 3회만에 시청률 8% 돌파,연예,35,2020,02,08,24:39,188,187,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003002747,1
유재명,"""15년짜리 계획""...'이태원 클라쓰' 박서준, 안보현에 선전포고 '복수의 서막'",연예,35,2020,02,08,11:25,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001398451,1
유재명,"'이태원 클라쓰' 박서준, 안보현과 경찰서 재회 선전포고",연예,35,2020,02,08,11:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004286573,1
유재명,"'이태원 클라쓰' 박서준, 안보현과 경찰서 재회..사이다 선전포고 '강렬'",연예,35,2020,02,08,9:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528830,1
유재명,"'이태원 클라쓰' 유재명, 의상·분장·연기 완벽 3박자",연예,35,2020,02,03,11:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002380425,1
유재명,"'이태원 클라쓰' 유재명, 맞춤 의상부터 열연까지…시청자 반한 완벽 3박자",연예,35,2020,02,03,8:36,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000622008,1
유재명,"'이태원 클라쓰' 유재명, 원작 팬도 반한 '맞춤의상+특수분장+열연'",연예,35,2020,02,03,8:46,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003001332,1
유재명,"'이태원 클라쓰' 유재명, '맞춤 의상+특수 분장+폭발 열연' 완벽 3박자",연예,35,2020,02,03,8:50,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003526292,1
유재명,"‘이태원 클라쓰’ 권나라, 카리스마와 순수함 오가는 연기",연예,35,2020,02,08,10:34,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000796677,1
유재명,"'이태원 클라쓰' 권나라, 카리스마 야망녀+애틋한 첫사랑 완벽 소화",연예,35,2020,02,08,10:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003002712,1
유재명,"‘이태원 클라쓰’ 권나라, 팔색조 야망녀 ‘오수아’ 완벽 빙의",연예,35,2020,02,08,10:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004286565,1
유재명,"'이태원 클라쓰' 유재명, 극악무도 장회장 그 자체",연예,35,2020,02,02,17:45,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004566986,1
유재명,‘이태원 클라쓰’ 유재명..‘연기神’의 ‘악의 신기원’,연예,35,2020,02,02,13:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003688375,1
유재명,"‘이태원 클라쓰’ 유재명, 악의 신기원 새로 썼다",연예,35,2020,02,02,11:18,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004366216,1
유재명,‘이태원 클라쓰’ 유재명 ‘악의 신기원’ 새로 썼다,연예,35,2020,02,02,9:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004282575,1
유재명,"'이태원 클라쓰' 박서준, 유재명 향한 복수 다짐…자체 최고 경신 '5.3%'",연예,35,2020,02,02,10:10,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004438742,1
유재명,"‘이태원 클라쓰’ 더 단단해진 박서준, ‘장가’ 유재명과 맞대결 기대",연예,35,2020,02,02,13:49,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001630545,1
유재명,"[RE:TV] '이태원 클라쓰' 박서준, 유재명 향한 복수 서막 올렸다",연예,35,2020,02,02,6:30,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004438607,1
유재명,"‘이태원 클라쓰’ 박서준, 출소 후 7년만에 이태원 입성..유재명 복수 다짐",연예,35,2020,02,02,8:22,135,134,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004158596,1
유재명,"'이태원클라쓰' 측 ""박서준VS유재명, 오늘(15일) 뜨거운 맞대결""",연예,36,2020,02,15,16:52,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001401383,1
유재명,"'이태원 클라쓰' 김동희, 유재명 품 떠나 독립...'실수로 태어난 존재'",연예,36,2020,02,14,23:39,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268132,1
유재명,"“그냥 개를 키우지”…‘이태원 클라쓰’ 김동희, 유재명에게 일침! 장가에서 독립 [간밤TV]",연예,36,2020,02,15,9:18,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000656379,1
유재명,“속도감 있는 청춘물” vs “클리셰 범벅 복수극”,연예,36,2020,02,12,10:31,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002416943,1
유재명,'이태원 클라쓰' 박서준의 '소신'…뜨거운 공감X울림에 '호평',연예,36,2020,02,14,8:13,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531187,1
유재명,대중교통 마스크 착용 어쩌란 건지… 질병관리본부-서울시 ‘온도차’,사회,36,2020,02,13,17:03,11,0,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000466769,1
유재명,"'이태원 클라쓰' 박서준VS유재명의 날 선 재회 ""긴장감 팽팽""",연예,36,2020,02,15,14:12,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531520,1
유재명,"'이태원 클라쓰' 박서준VS유재명, 격돌의 재회 포착…반란의 서막",연예,36,2020,02,15,17:09,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626824,1
유재명,'이태원 클라쓰' 박서준·김다미 VS 유재명 만남에 '궁금증 증폭',연예,36,2020,02,15,17:40,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531586,1
