영탁,"`미스터트롯` 영탁 ""누구보다 정직하게 음악해왔다"" 사재기 의혹 우회적 부인",연예,41,2020,03,20,23:54,119,110,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541014,1
영탁,"'미스터트롯' 영탁 ""곡 작업이 취미, 이찬원 노래 만들 예정""",연예,41,2020,03,19,19:38,"2,211","2,206",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011399,1
영탁,"'라디오쇼' 영탁 ""'막걸리 한 잔' 뇌경색으로 쓰러진 아버지 생각했다""",연예,41,2020,03,19,11:33,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011259,1
영탁,"'라디오쇼' 영탁 ""아버지가 뇌경색…'막걸리 한잔'에 마음 담아""",연예,41,2020,03,19,11:24,201,199,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004531479,1
영탁,‘박명수의 라디오쇼’ 영탁 “父 현재 뇌경색…막걸리 못 나눠 안타까워”,연예,41,2020,03,19,16:06,276,234,0,42,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806695,1
영탁,"`라디오쇼` 영탁 ""`막걸리 한잔`, 뇌경색 투병 중인 아버지 향한 마음 담아""",연예,41,2020,03,19,11:25,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004539716,1
영탁,"'터프' 영웅 VS '로맨틱' 영탁, 흑백화보 속 매력발산 트롯신사들 [★SNS]",연예,42,2020,03,28,11:21,"2,076","2,076",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000641748,1
영탁,"영탁, 찬또 옷도 찰떡 소화…""내일 봐 우리 찬또""",연예,42,2020,03,27,8:44,852,852,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282364,1
영탁,"""사재기 아냐"" 송하예X영탁 의혹에 '앤스타 컴퍼니' 폐업 ""속죄하는 마음""",연예,42,2020,03,27,9:12,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004650539,1
영탁,"미스터트롯 '영탁', 주변도 훈풍…잇따른 기부 눈길",생활,42,2020,03,27,10:00,"2,482","1,904",498,2,32,46,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000640683,1
영탁,"영탁 측 ""음원 사재기 사실 아니야…심려 끼쳐 죄송""",연예,42,2020,03,26,24:06,290,270,0,16,0,0,0,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011500791,1
영탁,"앤스타컴퍼니 측 ""영탁·송하예 사재기 안했다""…회사 폐업 결정",연예,42,2020,03,26,17:11,192,190,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001420159,1
영탁,"[팝업★]""호전되신 아버지""..영탁, '미스터트롯의 맛' 비하인드→훈훈한 父子 근황",연예,42,2020,03,28,21:01,"1,318","1,316",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282898,1
영탁,"'미스터트롯' 영탁 소속사 ""음원 사재기 주장 사실 아냐"" [전문]",연예,42,2020,03,26,11:37,"2,562","2,533",0,28,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003012721,1
영탁,'미스터트롯' 콘서트도 대박…코로나19·영탁 논란 변수,연예,42,2020,03,28,12:09,99,92,0,6,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002391961,1
영탁,"'임영웅=이동욱'? 억대 몸값 트롯맨, 광고계도 접수하나",,42,2020,03,28,15:11,"5,763","5,054",292,8,291,118,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=023&aid=0003518788,1
영탁,"영탁X이찬원, ‘미스터트롯’ 종영 후에도 끈끈한 우정 [똑똑SNS]",연예,42,2020,03,27,9:26,328,328,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000679813,1
영탁,"이찬원 옷이 왜 거기서 나와…영탁, 아이돌 비주얼 변신 [★해시태그]",연예,42,2020,03,27,8:21,375,374,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001127990,1
영탁,"영탁, 이찬원 옷 입고 등장 “넌 지금 어디에 있니” [M+★SNS]",연예,42,2020,03,27,10:09,526,526,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001437146,1
영탁,"송하예·영탁 '사재기' 논란에 앤스타컴퍼니 폐업 결정 ""사죄하며 살겠다""",연예,42,2020,03,27,11:16,59,54,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000641444,-1
영탁,"송하예·영탁 음원 사재기 NO…앤스타컴퍼니, 의혹 부인→폐업 결정(전문)[종합]",연예,42,2020,03,27,2:01,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000679775,1
영탁,"영탁 소속사, “음원 사재기 주장 사실 아냐” 반박",연예,42,2020,03,26,14:41,106,102,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002422339,1
영탁,"영탁 측, 음원 사재기 의혹 부인 ""심려 끼쳐 깊이 사과""",연예,42,2020,03,26,24:46,132,130,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003341239,1
영탁,"영탁 측 ""음원 사재기 사실 아니야…심려 끼쳐 죄송""(종합)",연예,42,2020,03,26,14:04,159,157,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011501140,1
영탁,"'미스터트롯' 영탁 측 음원 사재기 의혹 부인 ""심려 끼친 점 사과""",연예,42,2020,03,26,14:22,107,100,0,6,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002987683,1
영탁,"앤스타컴퍼니 측 ""송하예·영탁 사재기 아니야…진심으로 사죄 드려""[전문]",연예,42,2020,03,26,17:11,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000641253,1
영탁,"앤스타컴퍼니 ""영탁·송하예 사재기 NO, 오해일 뿐"" [전문]",연예,42,2020,03,26,18:23,82,81,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004606836,1
영탁,[전문] “송하예·영탁 사재기 사실무근”…앤스타컴퍼니 속죄 폐업,연예,42,2020,03,26,16:40,505,502,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000808573,1
영탁,"앤스타컴퍼니, 영탁·송하예 음원 사재기 의혹에 ""허위 여론의 피해자 없어야"" [전문]",연예,42,2020,03,26,23:17,47,45,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004313928,-1
영탁,"영탁, 아버지와 맞잡은 손‥‘미스터트롯의 맛’ 촬영 비하인드 공개",연예,42,2020,03,28,17:28,777,776,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261904,1
영탁,"'미스터트롯' 영탁, 사재기 논란에 입열다 ""사실NO""[전문]",연예,42,2020,03,26,11:37,262,261,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263586,-1
영탁,"영탁 측 ""사재기 주장, 사실 아니다""…한달만에 나온 입장",연예,42,2020,03,26,24:08,132,130,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256604,1
영탁,"'사재기논란' 영탁 소속사, 석연찮은 해명 ""회사의 미숙함으로 가수에 어려움 돼""",연예,42,2020,03,26,24:10,46,43,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000641046,-1
영탁,"'미스터트롯' 영탁 소속사 ""사재기 의혹? 사실 아니다""[공식]",연예,42,2020,03,26,11:43,83,82,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440351,1
영탁,"'미스터트롯' 善 영탁 ""1등 상금 아쉽지 않아 … 조영수 신곡은 받고 싶었다""",연예,43,2020,04,04,16:29,"1,197","1,184",0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004655751,1
영탁,"영탁 ""이상형은 긍정적인 성격, 외모는…""",연예,43,2020,04,02,18:23,959,955,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441161,1
영탁,"미스터트롯 가수 '영탁', 막걸리 명가 '예천양조' 전속 모델 됐다",사회,43,2020,04,02,16:22,"1,066",948,95,0,4,19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000641688,1
영탁,"영탁 ""춤신춤왕 민호형 위해 댄스곡 만들었어요""",생활,43,2020,04,02,17:27,"1,580","1,423",101,5,28,23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003520387,1
영탁,"임영웅, '음악중심' 첫 출연 기념 화환 인증샷 ""from. 영탁""",연예,43,2020,04,04,15:43,"3,329","3,328",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014525,1
영탁,"영탁 ""임영웅 신곡 TOP6 입성, 내가 다 뿌듯해"" 훈훈 의리",연예,43,2020,04,03,13:28,"2,433","2,431",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003349051,1
영탁,"임영웅, 장민호X영탁X팬들의 지원사격에 감사..""신곡 무대 무사히 마쳐""",연예,43,2020,04,04,16:20,"2,728","2,726",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285168,1
영탁,"""과하게 좋아""…'미스터트롯' 장민호·영탁·이찬원, 임영웅 신곡 발표 응원",연예,43,2020,04,03,16:12,"1,160","1,160",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004563144,1
영탁,"'사랑의 콜센타' 임영웅→영탁, 순간 최고 24.4%첫 방송부터 터졌다",연예,43,2020,04,03,8:45,613,612,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004317959,1
영탁,"'사랑의 콜센타' 영탁 ""목표 시청률 28%…공약은 TOP7 애장품""",연예,43,2020,04,02,18:13,310,310,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000643974,1
영탁,"영탁, ""'미스터트롯' 1등 상금보다 조영수 신곡 놓쳐 아쉬워""",연예,43,2020,04,04,20:56,383,379,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853673,1
영탁,"영탁 ""1억 상금+자동차+신발 200켤레, 안 아깝냐고? 얻은 게 더 많다…원래 없던 것들""",연예,43,2020,04,04,18:08,591,588,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003349356,1
영탁,"2위 영탁 “‘미스터트롯’ 1등 상금 1억과 상품 자동차, 안 아깝다”…이유는?",연예,43,2020,04,04,15:45,516,509,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003453529,1
영탁,"미스터트롯 영탁 “1억 상금+자동차 안 아까워, 이미 많은 것 얻었다”",연예,43,2020,04,04,14:54,845,843,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263856,1
영탁,"'미스터트롯' 영탁 ""이상형, 선한 사람..뽀뽀하고 싶은 사람 정동원""",연예,43,2020,04,02,17:43,297,295,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853265,1
영탁,"'미스터트롯' 영탁, 막걸리 명가 '예천양조'와 손잡았다",생활,43,2020,04,02,14:22,"1,282","1,072",159,2,16,33,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=076&aid=0003550009,1
영탁,"임영웅, `음악중심` 영탁 화환 인증 ""행복한 주말 보내세요""",연예,43,2020,04,04,15:46,"2,272","2,272",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550767,1
영탁,"[스타★샷] 영탁, 임영웅 ‘음악중심’ 첫 출연 기념 화환 선물",연예,43,2020,04,04,16:16,824,824,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000545535,1
영탁,"""임영웅, 이제 너만 믿을게""…영탁, '이제 나만 믿어요' 열창 [★해시태그]",연예,43,2020,04,03,13:59,250,250,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130682,1
영탁,"""내가 다 뿌듯""…영탁, 임영웅 신곡 인기 축하 '훈훈한 우정'",연예,43,2020,04,03,16:56,725,725,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256872,1
영탁,"영탁, ‘이제 나만 믿어요’ 응원…“임영웅이 역사다”[똑똑SNS]",연예,43,2020,04,03,14:11,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000681722,1
영탁,"영탁, 임영웅 신곡 음원차트 장악에 “니가 역사다”",연예,43,2020,04,03,13:49,251,251,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550277,1
영탁,임영웅 “장민호X영탁 덕 무사히 마쳐” 미스터트롯 우정 칭찬해[SNS★컷],연예,43,2020,04,04,16:38,818,818,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263875,1
영탁,"""무사히 마쳤습니다""…임영웅, 장민호X영탁 응원 속 첫 음방 출연 [★해시태그]",연예,43,2020,04,04,16:46,"1,222","1,222",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130943,1
영탁,"임영웅, 신곡 발표 동시에 음원차트 장악…영탁→김이나 '응원 릴레이'[종합]",연예,43,2020,04,03,17:54,"1,095","1,094",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550458,1
영탁,"임영웅, ‘이제 나만 믿어요’ 3개 음원차트 1위…영탁→이찬원 응원",연예,43,2020,04,03,15:20,944,943,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810551,1
영탁,"""왜 내가 뿌듯하냐""..임영웅, 신곡 발표→영탁·이찬원·장민호 '응원 릴레이'",연예,43,2020,04,03,15:19,"4,991","4,989",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187793,1
영탁,"""임영웅 신곡 대박""…'미스터트롯' 영탁→장민호, 축하+응원 '찐의리' [종합]",연예,43,2020,04,03,15:50,382,382,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130738,1
영탁,"'사랑의 콜센타', '미스터트롯' 임영웅·영탁·이찬원 효과 고스란히",연예,43,2020,04,03,9:16,290,287,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089929,1
영탁,"‘사랑의 콜센타’ 임영웅→영탁, 맞춤형 무대로 올하트 터트렸다…최고 24.4%",연예,43,2020,04,03,8:38,143,142,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000483998,1
영탁,"'사랑의 콜센타' 첫방 23%, 방송가 시청률 요정된 미스터트롯",연예,43,2020,04,03,9:12,345,345,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003520564,1
영탁,"'사랑의 콜센타', 첫방부터 제대로 터졌다…'미스터트롯' 레전드는 계속",연예,43,2020,04,03,8:39,"4,585","4,580",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000644090,1
영탁,"임영웅-영탁, '음악중심' 동반 출연…듀엣곡 무대 선봬",연예,44,2020,04,11,21:00,"1,126","1,124",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003348119,1
영탁,"영탁 ""고맙다 내동생♥ 임영웅"" 찐우정 자랑 '훈훈'",연예,44,2020,04,11,20:49,"1,426","1,425",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855370,1
영탁,"임영웅X영탁, '음악중심' 동반 출연 인증샷 ""오늘도 감사한 하루""",연예,44,2020,04,11,18:56,"1,245","1,243",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553381,1
영탁,"임영웅X영탁, 아이돌차트 '아차랭킹' 3, 5위 기록…'K-트로트' 새 지평",연예,44,2020,04,11,14:25,"1,615","1,613",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000646951,1
영탁,"임영웅, 영탁 '쇼 음악중심' 데뷔 축하→영탁 ""오늘도 감사해""",연예,44,2020,04,11,15:05,"2,456","2,455",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442221,1
영탁,"홍진영, 임영웅X영탁과 '음중' 인증샷 ""성격 좋은 트롯맨들""",연예,44,2020,04,11,17:23,600,599,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015819,1
영탁,"영탁, '음악중심' 첫 출연 소감 ""내가 왜 여기서 나와~"" 재치",연예,44,2020,04,11,16:01,816,816,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004580050,1
영탁,"임영웅 “사랑하는 영탁이 형과 함께” 투샷, 영탁케미는 언제나 굿굿",연예,44,2020,04,11,19:50,"2,341","2,340",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351756,1
영탁,"'음악중심' 데뷔 영탁, 역대급 흥 폭발시킨 '찐이야'",연예,44,2020,04,11,16:24,"1,251","1,249",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442226,1
영탁,"'음악중심' 임영웅x영탁, '옛사랑' 환상 콜라보…감미로운 무대",연예,44,2020,04,11,16:11,"4,022","4,020",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004580060,1
영탁,"'음악중심' 임영웅X영탁, '찰떡 호흡' 빛난 특급 콜라보[종합]",연예,44,2020,04,11,16:58,"1,438","1,438",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442229,1
영탁,임영웅X영탁 '음악중심' 동반 출격→'옛사랑' 환상 컬래버..수호 1위[종합],연예,44,2020,04,11,16:35,777,777,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553369,1
영탁,"""고맙다 내동생♥""..영탁, 임영웅과 찐우정 인증[★SHOT!]",연예,44,2020,04,11,17:01,194,194,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004191045,1
영탁,"영탁, “고맙다 내 동생 임영웅” 훈훈한 투샷 “부러운 찐우정”",연예,44,2020,04,11,14:40,"1,072","1,072",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351680,1
영탁,"""고맙다 내 동생♥""…'미스터트롯' 영탁X임영웅, 첫 '음중' 동반 인증샷 [★해시태그]",연예,44,2020,04,11,13:31,712,712,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133622,1
영탁,"임영웅X영탁, 훈훈한 형제 케미…'미스터트롯' 우정 자랑",연예,44,2020,04,11,18:34,888,888,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287457,1
영탁,"임영웅,영탁과 함께 한 `음악중심` 출연 인증샷 `훈훈` [똑똑SNS]",연예,44,2020,04,11,21:39,420,420,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000683884,1
영탁,"임영웅, 영탁과 훈훈 비주얼 자랑 ""감사한 하루""",연예,44,2020,04,11,18:45,735,735,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855353,1
영탁,"‘미스터트롯’ 임영웅-영탁, 아이돌차트 ‘아차랭킹’ 나란히 3, 5위 기록",연예,44,2020,04,11,14:18,415,415,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812432,1
영탁,"‘인기 고공행진’ 임영웅×영탁, 아이돌차트 ‘아차랭킹’ 3, 5위 기록",연예,44,2020,04,11,14:16,374,374,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090545,1
영탁,"‘미스터트롯’ 임영웅-영탁, 아이돌차트 ‘아차랭킹’ 3, 5위 기록! ‘K-트로트’ 주도",연예,44,2020,04,11,13:38,609,608,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553331,1
영탁,'미스터트롯' 임영웅·영탁 아이돌차트 3위·5위..K트로트 새 지평,연예,44,2020,04,11,15:23,532,532,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160115,1
영탁,"임영웅X영탁, 훈훈 투샷 공개…“고맙다 내 동생” [스타★샷]",연예,44,2020,04,11,16:48,391,391,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000546225,1
영탁,"홍진영, 임영웅X영탁과 훈훈 선후배 케미 ""성격 좋은 트롯맨들""",연예,44,2020,04,11,16:14,538,538,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287441,1
영탁,"임영웅 이어 이찬원·영탁, '쇼! 음악중심' 침공",연예,45,2020,04,18,17:03,"1,372","1,372",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002396960,1
영탁,"임영웅, 영탁X이수영과 '12시에 만납시다' 인증샷 공개",연예,45,2020,04,17,17:49,"1,271","1,270",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442948,1
영탁,"이찬원x영탁, 18일 MBC '음악중심' 동시 출연 확정",연예,45,2020,04,17,15:07,"1,266","1,265",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004594292,1
영탁,"'음악중심' 이찬원X영탁, '찬또배기'가 '찐이야'→(여자) 아이들 1위·에이핑크 컴백 [종합]",연예,45,2020,04,18,16:51,524,524,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555948,1
영탁,"영탁, 훈훈함이 한도초과 ""메이크업 완성했탁""",연예,45,2020,04,18,14:58,"1,156","1,151",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289686,1
영탁,'12시에 만납시다' 임영웅X영탁 밝힌 #미스터트롯 #강다니엘 #유튜브 [종합],연예,45,2020,04,17,13:48,"2,906","2,905",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193445,1
영탁,"[★영상]영탁, '팬들에게 함박미소!'",연예,45,2020,04,18,17:41,"1,335","1,335",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856961,1
영탁,"'뭉쳐야 찬다', '트롯FC' 임영웅·영탁·김호중·노지훈 맹활약",연예,45,2020,04,17,10:03,989,989,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001429219,1
영탁,"""여자친구 없어요""…영탁, 패션템이 부른 난데없는 열애설",연예,45,2020,04,16,9:04,225,225,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257239,1
영탁,[TV매일신문 주말선물Ⅱ]영탁 母 “며느리 스타일 이상형은?”,생활,45,2020,04,17,19:18,821,530,269,0,10,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000643966,1
