김대명,"'슬의생' 전미도, 유연석X조정석X정경호X김대명과 본방사수 인증샷 공개",연예,49,2020,05,15,7:12,6,4,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862978,1
김대명,'슬기로운 의사생활' 3040 시청률 1위 12.2%…전폭적인 지지,연예,49,2020,05,15,9:23,58,55,0,0,0,0,1,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023376,1
김대명,"'슬기로운 의사생활' 김대명→정경호, 각자 행복 위한 선택 앞뒀다",연예,50,2020,05,21,13:32,14,12,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003024846,1
김대명,"'슬의생' 정경호X전미도X김대명, 훈훈한 촬영현장 공개",연예,50,2020,05,22,16:07,12,11,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002864859,1
김대명,"'슬의생' 조정석 고민, 전미도 휴식, 유연석 꿈, 정경호 사랑, 김대명 행복..5인방의 도전",연예,50,2020,05,22,8:28,13,10,0,1,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266472,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, '응급상황' 포스터 공개",연예,50,2020,05,22,16:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003741506,1
김대명,"'슬의생' 김대명, 아버지 소식에 혼란 ""지금 내 마음이 어떤지 모르겠다""",연예,50,2020,05,21,21:20,7,4,0,1,0,0,0,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300607,1
김대명,"'슬기로운 의사생활' 김대명 ""느낌이 안 좋아""…남명렬 끝내 사망",연예,50,2020,05,21,21:22,28,24,0,1,0,0,1,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004651884,1
김대명,"유연석·김대명 만취 연기→조정석 멜로 눈빛, ‘슬의생’ 메이킹 공개(ft.고아라)",연예,50,2020,05,23,17:56,88,80,0,1,0,0,6,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280745,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 행복 위한 선택은?",연예,50,2020,05,21,20:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003741124,1
김대명,‘슬기로운 의사생활’ 조정석·유연석·정경호·김대명·전미도의 선택은?,연예,50,2020,05,21,14:51,3,1,0,0,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004645978,1
김대명,"‘슬의생’ 조정석·유연석·정경호·김대명·전미도, 각자 행복 위한 선택은?",연예,50,2020,05,21,15:02,15,14,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004579583,1
김대명,"'슬의생' 전미도→김대명, 인생 2막 시작하려는 5인방",연예,50,2020,05,22,8:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002864729,1
김대명,"'슬의생' 조정석X전미도X유연석X정경호X김대명, 최고시청률 14.3%..적수 없는 독주",연예,50,2020,05,22,8:25,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004210963,1
김대명,"'슬기로운 의사생활' 전미도, 충격고백…김해숙, '신현빈♥' 유연석 마음 알았다 [종합]",연예,50,2020,05,22,9:08,806,716,0,17,0,0,39,3,4,27,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446826,1
김대명,"'슬의생' '응급상황' 포스터…조정석·유연석·정경호·김대명·전미도, 긴박한 순간 포착",연예,50,2020,05,22,14:09,9,8,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003572021,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, '응급상황' 포스터 공개",연예,50,2020,05,22,17:23,6,4,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004646843,1
김대명,"`슬의생` 조정석·유연석·정경호·김대명·전미도, 응급상황 포스터 공개",연예,50,2020,05,22,14:23,5,4,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580310,1
김대명,"‘슬의’ 김대명, 죽은 불륜 父 탓 패닉→전미도에 “내 감정 모르겠다”",연예,50,2020,05,21,21:17,9,5,0,2,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000279983,1
김대명,"'슬의생' 김대명, 아버지 임종 앞두고 ""무슨 감정인지 모르겠다""",연예,50,2020,05,21,21:24,8,5,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002864673,1
김대명,"김대명 ""'슬의생' 시즌2 위한 자리 비워둘 것""",연예,51,2020,05,29,9:23,115,102,0,0,0,0,12,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000094062,1
김대명,"'슬의생' 안은진, 김대명에 ""라면먹자"" 꾸준한 대시..♥이룰까",연예,51,2020,05,29,8:42,24,18,0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575646,1
김대명,"‘슬의생’ 조정석·유연석·정경호·김대명·전미도, ‘율제병원 홍보 사진’ 포스터 공개",연예,51,2020,05,29,10:35,13,12,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000698263,1
김대명,"'슬의생' 안은진 ""김대명=배려의 아이콘…똑똑한 곰 같아""(인터뷰)",연예,51,2020,05,29,14:05,42,35,0,0,0,0,7,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447583,1
김대명,"[인터뷰①] 안은진 ""김대명 선배도 양석형 보며 '왜저래'..시즌2 ♥기대""",연예,51,2020,05,30,9:30,143,126,0,2,0,0,15,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003576116,1
김대명,"'슬의생' 김대명, 안은진 고백 거절 ""혼자가 좋다. 나 때문에 상처 받을까봐""",연예,51,2020,05,28,21:37,108,15,0,77,0,0,5,4,2,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303169,-1
김대명,"'슬기로운 의사생활'이 남긴 것, '환상 케미'→특별한 의학극",연예,51,2020,05,29,9:47,375,348,0,2,0,0,18,2,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003026877,1
김대명,"[팝인터뷰③]전미도 ""조정석·유연석·정경호·김대명과 실제 놀 때도 똑같다""",연예,51,2020,05,30,15:31,187,178,0,2,0,0,5,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303673,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 자필 종영소감 공개",연예,51,2020,05,28,10:02,21,19,0,0,0,0,0,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001445378,1
김대명,"'슬의생' 김대명 ""서로 배려하고 사랑했던 현장"" 종영소감",연예,51,2020,05,29,9:38,21,20,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004665266,1
김대명,"'슬의생' 김대명, 신원호픽 엔딩요정♥ ""시즌2 시청자 의자 비워둘 것""",연예,51,2020,05,29,14:32,87,79,0,0,0,0,6,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266747,1
김대명,"'슬기로운 의사생활' 김대명 ""99즈와 친구 될 수 있어 감사한 시간이었다""",연예,51,2020,05,29,9:28,18,16,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447537,1
김대명,"‘슬기로운 의사생활’ 김대명, 시즌2 기대감 높이며 엔딩 장식 ‘엔딩 요정’",연예,51,2020,05,29,9:27,8,6,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000874380,1
김대명,"‘슬기로운 의사생활’ 안은진, 김대명에게 거침없는 직진",연예,51,2020,05,29,7:39,8,7,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824691,1
김대명,"‘슬의생’ 안은진, 오늘도 김대명에 ‘직진’…커플 성사될까 [간밤TV]",연예,51,2020,05,29,7:46,158,140,0,1,0,0,13,1,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000673813,1
김대명,"'슬기로운의사생활' 안은진, ♥김대명에 직진 고백→""같이 라면 먹자""",연예,51,2020,05,29,7:38,24,20,0,0,0,0,2,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575608,1
김대명,"'슬의생' 안은진, 김대명에 끝없는 직진 러블리 ""라면같이 먹어도 되냐""",연예,51,2020,05,29,8:50,4,2,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266722,1
김대명,"""빛나는 5인방"" '슬의' 조정석x유연석x정경호x김대명x전미도, '율제병원 홍보사진 포스터' 공개",연예,51,2020,05,29,10:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004214913,1
김대명,"'슬의생' 조정석X유연석X정경호X김대명X전미도, 율제병원 홍보 포스터 공개",연예,51,2020,05,29,10:34,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575704,1
김대명,'슬기로운 의사생활' 주 1회 편성-시즌제 통했다…자체 최고로 유종의 미,연예,51,2020,05,29,10:04,17,16,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000663726,1
김대명,'슬의생' 주1회 편성-시즌제 통했다..시즌1이 남긴 것 5가지,연예,51,2020,05,29,8:58,115,105,0,0,0,0,5,0,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266723,1
김대명,'슬기로운 의사생활' 마지막회 결말…전미도·조정석·유연석·신현빈은?,연예,51,2020,05,29,9:20,164,128,0,4,0,0,11,0,18,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000094061,1
김대명,'슬의생' 조정석·유연석·정경호·김대명·전미도의 자필 종영 소감,연예,51,2020,05,28,9:54,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003744057,1
김대명,'슬의생' 조정석-유연석-정경호-김대명-전미도가 전한 자필 종영 소감,연예,51,2020,05,28,10:02,23,21,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003574965,1
김대명,'슬기로운 의사생활' 조정석·유연석·정경호·김대명·전미도가 전한 진심,연예,51,2020,05,28,10:00,122,112,0,1,0,0,6,0,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266675,1
