이시영,"이시영, 패딩 코디 “꾸안꾸의 정석” 감각적인 패션",연예,30,2020,01,03,14:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003319161,1
이시영,"이시영, 2019년 온통 채운 엑소 카이에 감사..'으라차차 만수로'의 우정",연예,30,2020,01,03,7:35,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833894,1
이시영,"이시영, 흩날리는 머리가 화보 같아 ‘청순 폭발 일상’[SNS★컷]",연예,30,2020,01,03,13:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227828,1
이시영,"이시영, 햇살 받아 눈부신 미모..청순+청초 결정체",연예,30,2020,01,03,11:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253148,1
이시영,"이시영, 건강미 넘치는 목선 [KBS 연기대상]",연예,30,2019,12,31,19:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000657042,1
이시영,이시영 '건강미 넘치는 미소'[엑's HD포토],연예,30,2019,12,31,19:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093671,1
이시영,"이시영, 건강미 넘치는 미소 [KBS 연기대상]",연예,30,2019,12,31,22:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000657173,1
이시영,"이시영, 카리스마 있는 모델 포스 ‘휴일엔 이렇게’ [EN스타]",연예,31,2020,01,10,11:26,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003057615,1
이시영,"이시영, 명품 옷에 하의실종룩 완성..""아이스크림 기다리는 중""",연예,31,2020,01,11,12:06,7,5,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256051,1
이시영,"이시영, '구해줘 홈즈'로 중개인 변신 ""설날에 만나요""",연예,31,2020,01,09,24:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002995521,1
이시영,"이시영, 현우X김지민X박민하와 '셀럽뷰티' 촬영中 ..단연 돋보이는 동안美",연예,31,2020,01,10,22:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256034,1
이시영,"이시영, 사람이야 인형이야‥시선강탈 명품 각선미[SNS★컷]",연예,31,2020,01,09,16:28,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231130,1
이시영,"[오피셜] 서울 이랜드, ‘승격 2번 경험’ 수비수 이시영 임대 영입",스포츠,31,2020,01,08,14:00,3,3,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kfootball/news/read.nhn?oid=382&aid=0000789547,1
이시영,"이시영, ‘군살 제로’ 몸매에도 “다이어트, 오늘부터 시작”",연예,31,2020,01,06,17:38,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000429469,1
이시영,"이시영, 일상 속 빛나는 청순美…이 언니 매력 터지네",연예,31,2020,01,07,17:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003254652,1
이시영,"이시영, 오늘은 우아하게..진정한 비율깡패 [★SHOT!]",연예,31,2020,01,07,17:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004146602,1
이시영,"이시영, 모델 포스 뿜뿜...""엄마 생신인데 제가 기분냈어요"" [★해시태그]",연예,31,2020,01,07,17:33,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001096528,1
이시영,"이시영, 쇼핑 삼매경 중 ‘패완얼’ 인증 “눈으로만” [똑똑SNS]",연예,31,2020,01,10,9:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000659978,1
이시영,"이시영, 패션 센스가 넘사벽..제대로 여배우 포스",연예,31,2020,01,10,8:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255711,1
이시영,"이시영, 휴일엔 나처럼‥모델 뺨치는 패션 센스[SNS★컷]",연예,31,2020,01,10,11:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231645,1
이시영,"이시영, 하의 실종에도 굴욕NO ‘군살 하나 없는 다리’[SNS★컷]",연예,31,2020,01,11,24:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000232045,1
이시영,"이시영, 2020년도 열일 '구해줘 홈즈' 뜬다 ""설날에 만나요"" [★SHOT!]",연예,31,2020,01,09,17:58,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004147868,1
이시영,"이시영, 명품백 들고 뽐낸 11자 각선미…하의 실종의 정석",연예,31,2020,01,09,16:13,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255413,1
이시영,"서울 이랜드, 승격 2번 경험한 이시영 임대 영입",스포츠,31,2020,01,08,14:43,2,1,0,1,0,0,0,0,0,0,0,http://sports.news.naver.com/kfootball/news/read.nhn?oid=109&aid=0004147006,1
이시영,"[오피셜] 서울 이랜드, ‘승격 전도사’ 이시영 임대 영입",스포츠,31,2020,01,08,13:10,4,1,0,0,1,0,0,0,0,0,2,http://sports.news.naver.com/kfootball/news/read.nhn?oid=139&aid=0002125944,1
이시영,"서울 이랜드 FC, 2번의 승격 경험한 이시영 임대 영입",스포츠,31,2020,01,08,14:07,2,1,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/kfootball/news/read.nhn?oid=117&aid=0003320820,1
이시영,"[오피셜] 서울 이랜드, '2번의 승격 경험' 이시영 임대 영입!",스포츠,31,2020,01,08,13:19,2,1,0,1,0,0,0,0,0,0,0,http://sports.news.naver.com/kfootball/news/read.nhn?oid=413&aid=0000093980,1
이시영,"이시영, 행복한 놀이공원 나들이‥연예인 포스 대박 엄마",연예,31,2020,01,06,7:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253895,1
이시영,"이시영, 아들과 테마파크 나들이 ‘세상 청순한 엄마’[SNS★컷]",연예,31,2020,01,06,24:14,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000229144,1
이시영,"이시영, 먹방 후 후회 ""다이어트 결심했지만..오늘부터 시작""",연예,31,2020,01,06,15:55,4,2,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003254192,1
이시영,"이시영, 막 찍어도 화보...'멋쁨 그 자체' [★해시태그]",연예,32,2020,01,15,15:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100046,1
이시영,"이시영, 일상서도 럭셔리 분위기 철철 ‘우아美 끝판왕’[SNS★컷]",연예,32,2020,01,14,8:20,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000233388,1
이시영,"'새 신부' 전혜빈, 기은세와 '자매' 케미…이시영?홍은희 ""예쁘다"" [★SHOT!]",연예,32,2020,01,16,8:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004151131,1
이시영,"이시영, 지인 생일에 명품 티셔츠 선물..환한 미소까지 전달",연예,32,2020,01,13,18:35,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256853,1
이시영,"이시영, 미키마우스까지 찰떡..피곤해도 러블리 매력 불변",연예,32,2020,01,13,8:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256525,1
이시영,"이시영, 운동하는 모습도 예뻐…자기 관리 끝판왕의 일상",연예,32,2020,01,12,10:47,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256344,1
이시영,"신채호 ""이승만은 이완용보다 더 큰 역적이다""",정치,32,2020,01,12,24:12,13,5,1,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002252929,1
이시영,"이시영, 명품 비주얼로 완성한 출근룩 ""부은 게 아니라 살""",연예,32,2020,01,15,11:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003257513,1
이시영,"이시영, 사랑스러운 눈웃음..자체발광 청순 미모",연예,32,2020,01,14,11:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003257087,1
이시영,"전혜빈, 기은세와 함께 설원에서..""너랑 있음 매일 신나""",연예,32,2020,01,16,10:07,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836781,1
이시영,"새신부 전혜빈, 기은세와 설원에서 해맑음 폭발[SNS★컷]",연예,32,2020,01,16,16:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000234761,1
이시영,"이시영, 우아美 뽐낸 미술관 나들이…박솔미 ""왜 이렇게 말랐어""",연예,33,2020,01,24,24:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260717,1
이시영,"이시영, '일장기 목도리' 해프닝…""오해할 뻔""",생활,33,2020,01,23,9:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004561010,1
이시영,"이시영, 털털한 성격만큼 돋보이는 '늘씬 몸매'[★SHOT!]",연예,33,2020,01,25,10:30,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004155316,1
이시영,"`구해줘! 홈즈` 이시영 ""운동 스트레스, 집 꾸미기로 풀어"" 반전 매력",연예,33,2020,01,25,9:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004506254,1
이시영,"'구해줘! 홈즈' 이시영X김숙, 완벽 케미+역대급 하드캐리",연예,33,2020,01,25,10:18,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151214,1
이시영,"""운동 스트레스, 예쁜 집으로 힐링""…이시영, '구해줘 홈즈' 출연",연예,33,2020,01,25,21:25,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003326663,1
이시영,"이시영, 일장기 목도리 착용?…착시효과 해프닝",연예,33,2020,01,23,9:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001627520,1
이시영,"이시영, 뜬금없는 '일장기 목도리' 해프닝…범인은 바로 하트?",연예,33,2020,01,22,15:12,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229094,1
이시영,"이시영, `일장기 목도리 착용` 황당 해프닝…누리꾼 ""절묘하네""",연예,33,2020,01,22,16:23,23,16,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004505163,1
이시영,"이시영, '일장기 머플러' 착용 오해…착시 효과 탓 [in스타]",연예,33,2020,01,22,13:37,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001102839,1
이시영,"이시영, 오늘도 예쁘다…이시영 이즈 뭔들",연예,33,2020,01,22,10:54,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259992,1
이시영,"이시영, 에이스팩토리 전속 계약 체결",연예,34,2020,01,30,17:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004281390,1
이시영,이시영 진심 통했나…까치산역 인근 오피스텔 선택 이유,연예,34,2020,02,01,10:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000523792,1
이시영,"이시영, 만능 운동인의 하루 “땀 1kg은 흘린 듯” [똑똑SNS]",연예,34,2020,01,31,15:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665428,1
이시영,"‘셀링데이 마스크팩’, ‘셀럽뷰티’ MC 이시영이 리뷰",생활,34,2020,01,31,16:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001283523,1
이시영,"이시영, 엄기준과 함께한 행복 신년회‥내추럴 미녀",연예,34,2020,01,30,7:34,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262278,1
이시영,"'구해줘 홈즈' 이시영x정은지, 전세임대주택 특집 출격",연예,34,2020,01,26,16:12,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004427003,1
이시영,"‘구해줘! 홈즈’ 김숙X이시영, 특급 케미 빛났다 #빛 좋은 까지(산역)집",연예,34,2020,01,27,9:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085798,1
이시영,"이시영, 에이스팩토리 전속계약...유재명·윤세아와 한솥밥 (공식)",연예,34,2020,01,30,13:38,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001394520,1
이시영,"이시영, 에이스팩토리와 전속계약…유재명X정유미와 한솥밥[공식]",연예,34,2020,01,30,14:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000376,1
이시영,"이시영, 에이스팩토리와 전속계약…이준혁·이유영과 한솥밥",연예,34,2020,01,30,13:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004434455,1
이시영,"이시영, 운동 후 민낯에도 예쁨주의보 ""땀 1kg는 흘린듯""",연예,34,2020,01,31,18:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003263100,1
이시영,"“땀 1㎏ 흘려” 이시영, 매일 아침 탁구 하는 건강미인[SNS★컷]",연예,34,2020,01,31,15:24,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000241528,1
이시영,"이시영, 엄기준과 신년회 ""맛의 신세계 맛봤다"" [★해시태그]",연예,34,2020,01,30,18:49,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001105758,1
이시영,"이시영, 엄기준과 맛집 탐방 “신세계 맛봤다”[SNS★컷]",연예,34,2020,01,30,24:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000240514,1
이시영,"‘구해줘! 홈즈’ 이시영X정은지, 전세임대주택 특집→9천만 원대 매물 찾는다",연예,34,2020,01,26,22:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000663870,1
이시영,"‘구해줘! 홈즈’ 이시영X정은지, 대한민국 청년들을 위해 출격 #전세임대주택",연예,34,2020,01,26,10:00,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085754,1
이시영,"'구해줘 홈즈' 이시영X정은지, 2020년 설날 연휴 인턴 코디 출격",연예,34,2020,01,26,9:35,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004279137,1
이시영,[어게인 TV] ‘구해줘 홈즈’ 김숙&이시영 인천 실크로드 빌라 소개,연예,34,2020,01,27,6:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003261274,1
이시영,"'구해줘홈즈' 이시영 ""언니로써 진심을 다해 구했다"" 눈물[★밤TView]",연예,34,2020,01,27,12:17,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838684,1
이시영,"'구해줘! 홈즈' 김숙X이시영, 센 언니들의 빛나는 '특급 케미'",연예,34,2020,01,27,8:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000619226,1
이시영,"이시영 실탄사격 도전 ""처음이었는데 99점!""",연예,35,2020,02,08,21:43,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000979618,1
이시영,"이시영, 볼 때마다 더 예뻐져 깜짝 놀라..고급+세련美 뚝뚝",연예,35,2020,02,08,13:48,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265771,1
이시영,"이시영, 애 엄마 맞아?…시크美 폭발하는 데일리룩",연예,35,2020,02,07,17:52,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265615,1
이시영,"이시영, 아침 산책 중에도 빛나는 외모..""패션 센스 터져""",연예,35,2020,02,05,15:48,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841000,1
이시영,"이시영, 햇빛도 따라다니는 미모..수줍은 꽃미소",연예,35,2020,02,05,18:10,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003264774,1
이시영,"이시영, 근황 공개 ""오늘 왜 이렇게 추워요?"" [★해시태그]",연예,35,2020,02,03,17:25,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001107182,1
이시영,"이시영, 청순함 돋보이는 근황 “오늘 출근”",연예,35,2020,02,02,18:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000462861,1
이시영,"이시영, 이 언니 못하는 게 뭐야? 실탄 사격까지 완벽",연예,35,2020,02,08,15:27,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265794,1
이시영,이번에는 권총 잡은 ‘센 언니’ 이시영…첫 사격에 ’99점’ 인증,연예,35,2020,02,08,20:21,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003436856,1
이시영,"이시영, 첫 사격서 발견한 ‘스나이퍼’ 재능…99점 기록 ‘기염’ [SNS는 지금]",연예,35,2020,02,08,16:42,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000655336,1
이시영,"""못하는 게 뭐야"" 이시영, 사격 첫 도전에 99점..남다른 운동신경 [★SHOT!]",연예,35,2020,02,08,17:15,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004162375,1
이시영,"이시영, 다이어트 의지 활활 ""살찐걸 잘 못느끼다 막상 운동해보면..""",연예,35,2020,02,04,20:43,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003264412,1
이시영,"이시영, 볼 때마다 예뻐지면 어떡하죠? 얼굴도 몸매도 명품",연예,36,2020,02,14,8:09,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267806,1
이시영,이시영 “백화점 갔다가 혼자 화들짝” 유쾌+발랄 근황[SNS★컷],연예,36,2020,02,14,10:38,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247480,1
이시영,"백종원♥소유진 셋째 생일파티…이시영 ""따뜻하고 ♥넘치는 집""",연예,36,2020,02,09,16:31,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003529163,1
이시영,"""빵이랑 커피""…이시영, 비오는 날에도 미모는 열일 중 [★해시태그]",연예,36,2020,02,12,18:33,5,2,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111207,1
이시영,"백종원♥소유진, 막내딸 생일파티 공개…이시영 ""행복 충전""",연예,36,2020,02,10,7:22,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003331654,1
이시영,"이시영, 대충 입어도 포스 철철 ""일찍 끝나도..서울가면 깜깜해""",연예,36,2020,02,11,22:36,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003266896,1
이시영,"이시영, 민낯이 이정도…우월 미모로 배우 포스 뿜뿜",연예,36,2020,02,10,13:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003266239,1
이시영,"이시영, '힙'한 스타일도 찰떡 소화 ""남대문 와서 기분 좋아"" [★해시태그]",연예,36,2020,02,09,12:51,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001109571,1
이시영,"백종원♥소유진, 막내딸 생일파티 공개…이시영→김원효·심진화 총출동",연예,36,2020,02,09,15:37,89,88,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000624345,1
이시영,"이시영, 소유진과 예쁜 우정..""세은이 생일..언니네 집""",연예,36,2020,02,09,15:40,20,18,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841828,1
이시영,"이시영, 소유진 막내딸 생일 축하하러 총총총..엄마들의 예쁜 우정",연예,36,2020,02,09,14:13,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265974,1
이시영,"이시영, 백종원♥소유진 막내딸 두 번째 생일파티 공개 ""사랑이 넘치는 집""",연예,36,2020,02,09,16:36,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265996,1
이시영,이시영 “커피 사들고 총총총. 비 온다. 좋은 건가 나쁜 건가”[SNS★컷],연예,36,2020,02,12,18:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000246687,1
이시영,"이시영, 명품 미모 뽐낸 일상샷…예쁘긴 진짜 예뻐",연예,36,2020,02,12,14:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267141,1
이시영,"소유진♥백종원 딸 생일파티 공개, 이시영 ""음식+사랑 넘치는 집""",연예,36,2020,02,10,10:33,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004514640,1
이시영,"백종원 딸 생일파티, 백종원♥소유진→이시영 ★ 총출동",연예,36,2020,02,10,10:02,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000797164,1
이시영,"이시영, 민낯이 이 정도…내추럴한 미모",연예,37,2020,02,20,12:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001154756,1
이시영,"이시영, 맑은 날 즐기는 나들이..세련된 패션에 청순미 한가득",연예,37,2020,02,18,18:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003269339,1
이시영,"이시영, 눈 쌓인 치악산 정복..못하는 게 없는 '찐' 센 언니 [★SHOT!]",연예,37,2020,02,17,16:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004167548,1
이시영,"이시영, 주말에도 자기관리 '끝판왕'..등산 여신 출격",연예,37,2020,02,16,10:09,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843410,1
이시영,"이시영, 화장 안해도 빛나는 미모…민낯도 아름다워요[SNS★컷]",연예,37,2020,02,19,20:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000249660,1
이시영,"이시영, 추운 날씨에도 세련된 워킹..미모에 봄이 왔네",연예,37,2020,02,18,12:05,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268973,1
