임재범,"김수찬, 데뷔 8주년 기념 V라이브 “조만간 신곡 발표”",연예,50,2020,05,22,10:46,96,85,0,0,0,0,7,0,1,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000822764,1
임재범,[1박2일] 정말 듣기 싫은 아내의 잔소리는? (ft. 폭주하는 문세윤),연예,50,2020,05,17,21:25,23,22,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000028711,1
임재범,[1박2일] ‘고소공포증’ 김종민 대신 패러 글레이딩 도전해준 맏형 연정훈,연예,50,2020,05,17,21:29,52,47,0,0,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000028712,1
임재범,"'불타는 청춘' 최재훈x오승은, '사랑보다 깊은 상처'로 완벽 호흡 자랑",연예,50,2020,05,19,23:17,42,41,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004646819,-1
임재범,"'불타는 청춘' 오승은, 대체불가 '코믹춤+가창력+허당끼'…반전매력 폭발",연예,50,2020,05,20,7:53,39,38,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004343855,1
임재범,"""지금 도전하세요""…'히든싱어6' 모창자 모집 영상 공개, 비·장범준·화사 등장",연예,50,2020,05,22,9:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571925,1
임재범,"'히든싱어6' 비→화사, ""모창에 도전하세요""…모집 영상 공개",연예,50,2020,05,22,15:45,16,12,0,0,0,0,3,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003366454,1
임재범,‘히든싱어6’ 모창자 모집 영상 공개…비 장범준 백지영 화사 등장,연예,50,2020,05,22,10:35,2,1,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580127,1
임재범,"'데뷔 8주년' 김수찬 ""조만간 신곡 발표… 연말까지 달릴 것""",연예,50,2020,05,22,8:56,110,100,0,0,0,0,10,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004646375,1
임재범,"김수찬, 데뷔 8주년 랜선 팬미팅 ""코로나 19여파, 조만간 신곡 나올 계획""",연예,50,2020,05,22,9:02,172,154,0,1,0,0,14,1,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571889,1
임재범,"김수찬, 데뷔 8주년 기념 라이브서 '끼' 대폭발…신곡 예고까지 '기대 만발'",연예,50,2020,05,22,9:30,78,67,0,0,0,0,10,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004345538,1
임재범,"'탑골 랩소디', 판정단 기립박수 부른 '몽골 임재범' 등장",연예,51,2020,05,27,17:19,8,6,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001445136,1
임재범,"'사랑의 콜센타' 임영웅X정동원, '알라딘' OST 듀엣…환상적 무대 '황홀' [엑's 리뷰]",연예,51,2020,05,29,9:51,"2,222","2,193",0,0,0,0,25,2,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153478,1
임재범,‘사랑의 콜센타’ 임영웅X정동원의 ‘A Whole New World’.. 황홀 하모니의 완성 [어땠어?],연예,51,2020,05,29,6:46,"2,471","2,411",0,0,0,0,56,1,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163993,1
임재범,"‘탑골랩소디’, 몽골 임재범 등장…충격적 감성 경연장 압도",연예,51,2020,05,27,9:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000873728,1
임재범,"'탑골랩소디' 몽골 임재범 등장, '충격적 감성' 경연장 압도",연예,51,2020,05,27,10:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004213402,1
임재범,"'탑골랩소디', 몽골 임재범 등장! ""충격적 감성"" 경연장 압도",연예,51,2020,05,27,9:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003367900,1
임재범,[종합]'사랑의 콜센타' 임영웅X정동원 '알라딘' OST 듀엣→영탁X린 '환상 하모니',연예,51,2020,05,29,12:20,"1,771","1,613",0,1,0,0,154,2,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575577,1
임재범,'사랑의 콜센타' 임영웅x정동원→영탁x린.. 완벽 듀엣 무대 선사 [종합],연예,51,2020,05,29,12:32,719,674,0,0,0,0,42,1,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004214745,1
임재범,'사랑의콜센타' 임영웅X정동원→린X영탁 '레전드' 듀엣 무대 완성[종합],연예,51,2020,05,29,12:22,"2,014","1,926",0,2,0,0,77,2,1,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153378,1
임재범,"""당신의 꿈, 응원합니다""…'사랑의 콜센타' 임영웅→김희재, 희망전도사 변신 [MD리뷰]",연예,51,2020,05,29,6:01,"2,514","2,419",0,15,0,0,33,0,42,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003368856,1
임재범,"'뽕숭아학당' 영탁 ""임재범 '비상' 때문에 15년간 무명이었다""",연예,51,2020,05,27,23:31,"1,521",96,0,1,0,0,"1,416",2,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001152739,1
임재범,‘뽕숭아학당’ 영탁 “22살 때 ‘비상’으로 가요제 입상→15년 무명”,연예,51,2020,05,27,23:14,"1,157",56,0,1,0,0,"1,091",2,2,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000282464,1
임재범,"임영웅, '비상' 열창→98점 기록…'임영웅 에디션' 휴대전화 선물 ('사랑의콜센타')",연예,51,2020,05,28,22:58,"8,228","8,114",0,12,0,0,58,4,20,20,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003368841,1
