드림캐쳐,"'뮤직뱅크' 지코, 출연 없이 '아무노래'로 1위 등극..위키미키X드림캐쳐 컴백[종합]",연예,37,2020,02,21,18:28,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270555,1
드림캐쳐,"드림캐쳐 수아, 우아한 미모 (엠카운트다운)",연예,37,2020,02,21,16:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003698216,1
드림캐쳐,"드림캐쳐, 역대급 퍼포먼스로 돌아왔다…강렬한 '스크림'",연예,37,2020,02,21,11:43,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000436703,1
드림캐쳐,"""역대급 퍼포먼스""…드림캐쳐, 강렬 매력 품은 '스크림'",연예,37,2020,02,21,10:35,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115215,1
드림캐쳐,"드림캐쳐, '스크림' 뮤비 벌써 350만뷰… 글로벌 히트",연예,37,2020,02,20,11:25,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004579737,1
드림캐쳐,"드림캐쳐, ‘스크림’ MV 350만뷰 돌파…‘뜨거운 관심’",생활,37,2020,02,20,10:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004375870,1
드림캐쳐,"드림캐쳐, '스크림' 뮤직비디오 350만뷰 돌파…'초고속 성장세' 입증",연예,37,2020,02,20,10:17,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000849651,1
드림캐쳐,"드림캐쳐, 신곡 '스크림' MV 350만뷰 돌파…자체 최단 기록",연예,37,2020,02,20,10:38,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001114661,1
드림캐쳐,'엠카' 아이즈원·드림캐쳐·위키미키 컴백…이브-AB6IX 대휘 출격,연예,37,2020,02,20,11:31,56,55,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533497,1
드림캐쳐,"'음악중심' 지코, '아무노래' 1위로 음방 통산 10관왕…아이즈원 컴백[종합]",연예,37,2020,02,22,16:45,351,350,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003534200,1
드림캐쳐,"드림캐쳐 지유, 나 예뻐! (엠카운트다운)",연예,37,2020,02,21,15:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003698192,1
드림캐쳐,"드림캐쳐 수아, 심쿵 눈빛 (엠카운트다운)",연예,37,2020,02,21,16:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003698215,1
드림캐쳐,"드림캐쳐 수아, 달달한 눈맞춤 (엠카운트다운)",연예,37,2020,02,21,15:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003698214,1
드림캐쳐,"드림캐쳐 시연, 올블랙 망사 패션 (엠카운트다운)",연예,37,2020,02,21,16:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003698218,1
드림캐쳐,"[전효진의 사심픽] 더보이즈·드림캐쳐, 확신의 고막 지배자…2월 히든송",연예,38,2020,02,29,9:56,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801951,1
드림캐쳐,"'아이돌 라디오' 드림캐쳐 ""3일 연속 1위 후보… '열심히 하고 있구나' 생각""",연예,38,2020,02,28,14:38,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087669,1
드림캐쳐,"드림캐쳐 ""'멋있다'는 말, 기분좋아..뿌듯""[인터뷰]",연예,38,2020,02,28,14:29,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262018,1
드림캐쳐,"드림캐쳐, ‘스크림’ 무대 속 '의문의 마스크 댄서' 등장 왜?",연예,38,2020,02,25,8:49,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000850949,1
드림캐쳐,"드림캐쳐 ""만족도 백점…노래·안무·의상 세박자 딱!!!""[SS인터뷰]",연예,38,2020,02,26,7:59,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000630603,1
드림캐쳐,"'엠카운트다운' 드림캐쳐vs아이즈원, 2월 마지막 주 1위 후보 등극",연예,38,2020,02,27,18:24,47,46,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117560,1
드림캐쳐,"'엠카' 아이즈원, 드림캐쳐 꺾고 1위..방탄소년단 컴백 무대 최초 공개[종합]",연예,38,2020,02,27,19:52,74,73,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272700,1
드림캐쳐,"드림캐쳐 “음악방송 첫 1위 후보, 너무 행복하다” 아이돌라디오",연예,38,2020,02,27,21:45,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000252820,1
드림캐쳐,"'아이돌 라디오' 드림캐쳐, 1위 후보 소감 “코피 흘리며 열심히 하고 있다”",연예,38,2020,02,28,13:15,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117835,1
드림캐쳐,"‘아이돌라디오’ 드림캐쳐 “코피 흘려, 열심히 하고 있다 생각”",연예,38,2020,02,28,11:59,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000253039,1
드림캐쳐,드림캐쳐 ‘스크림’ 무대 속 ‘의문의 마스크 댄서’ 등장···왜?,연예,38,2020,02,25,9:22,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003699762,1
드림캐쳐,"드림캐쳐, 무대 속 ‘의문의 마스크 댄서’…멤버 한동 빈자리 때문?",연예,38,2020,02,25,8:49,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000672000,1
드림캐쳐,"드림캐쳐, 의문의 마스크 댄서 등장…그 이유는?",생활,38,2020,02,25,10:22,7,5,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004378359,1
드림캐쳐,"드림캐쳐, 컴백 첫주 성공적…‘스크림’ 퍼포먼스 눈길",연예,38,2020,02,24,8:46,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800565,1
드림캐쳐,"드림캐쳐, ‘역대급 퍼포먼스’로 완성한 컴백 첫 주",생활,38,2020,02,24,11:33,5,4,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004377747,1
드림캐쳐,"드림캐쳐, 역대급 ‘스크림’ 퍼포먼스로 첫 주 활동 ‘성료’",연예,38,2020,02,24,9:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003699088,1
드림캐쳐,"'뜨거웠던 컴백 첫 주' 드림캐쳐, '스크림' 퍼포먼스로 '시선 강탈'",연예,38,2020,02,24,8:45,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000850502,1
드림캐쳐,"‘엠카’ 아이즈원vs드림캐쳐, 1위 격돌→방탄소년단 ‘ON’ 무대 최초공개",연예,38,2020,02,27,18:23,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000252774,1
드림캐쳐,"'엠카' 아이즈원, 'FIESTA' 1위…방탄소년단, 역대급 군무로 컴백 'ON' [종합]",연예,38,2020,02,27,19:57,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117604,1
드림캐쳐,[뮤직뱅크] 무대 위에서 제일 반짝반짝 빛나는 판타지 세계 <Scream> - 드림캐쳐,,39,2020,03,07,9:37,24,19,2,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027882,1
드림캐쳐,"'드림캐쳐쇼' 드림캐쳐, 'TMI 대방출'…꿈둥이 '깜짝 수다'",연예,39,2020,03,03,9:35,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000852573,1
드림캐쳐,"드림캐쳐, ‘스크림’ MV 1000만뷰로 입증한 ‘빛나는 성장’",연예,39,2020,03,02,8:13,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003702868,1
드림캐쳐,"클래스메이트 허성정, 신곡 재킷 공개…드림캐쳐 유현은?",연예,39,2020,03,04,14:06,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004383570,1
드림캐쳐,"'더쇼' 아이즈원, 드림캐쳐·펜타곤과 함께 1위 후보...2연패 가능할까?",연예,39,2020,03,03,18:17,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001119284,1
드림캐쳐,"[종합] 방탄소년단, '음악중심' 불참 속 1위…NCT 127 강렬 컴백",연예,39,2020,03,07,16:52,167,166,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003340324,1
드림캐쳐,[뮤직뱅크] 존재감 넘치는 솔로 보컬로 돌아온 예지(YEZI)- <HOME>,,39,2020,03,07,9:49,18,9,3,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027883,1
드림캐쳐,[뮤직뱅크] #강렬함 #에너제틱 #카리스마 <서곡 (序曲)+영웅 (英雄; Kick It)>- NCT 127,,39,2020,03,07,8:57,160,110,40,1,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027881,1
드림캐쳐,[뮤직뱅크] 어나더 클래스의 귀환! 파워풀한 군무를 볼 수 있는 <ON>- 방탄소년단,,39,2020,03,07,8:44,89,84,5,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027880,1
드림캐쳐,"드림캐쳐, 네이버 나우 ‘드림캐쳐쇼’로 2주간 ‘특별 만남’",연예,39,2020,03,03,9:55,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003703614,1
드림캐쳐,"‘드림캐쳐쇼’ 드림캐쳐, TMI 대방출…꿈둥이 수다 파티",연예,39,2020,03,03,9:41,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000802504,1
드림캐쳐,"드림캐쳐, '드림캐쳐쇼'로 TMI 대방출…넘치는 예능감",연예,39,2020,03,03,9:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001119046,1
드림캐쳐,"‘드림캐쳐쇼’ 드림캐쳐, 넘치는 예능감으로 ‘팬심 강타’",연예,39,2020,03,03,11:06,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004382631,1
드림캐쳐,"드림캐쳐, ‘스크림’ MV 1000만뷰 돌파…자체 기록 경신",연예,39,2020,03,02,10:27,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000673533,1
드림캐쳐,"드림캐쳐, 'Scream' MV 조회수 1000만 뷰 달성",연예,39,2020,03,02,8:50,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001155960,1
드림캐쳐,"드림캐쳐, ‘스크림’ 뮤직비디오 1000만뷰 돌파…'자체 기록' 경신",연예,39,2020,03,02,8:18,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000852212,1
드림캐쳐,"드림캐쳐, '스크림' 뮤비 천만뷰 돌파..자체 최단 기간",연예,39,2020,03,02,9:51,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000017380,1
드림캐쳐,"클래스메이트 허성정, 드림캐쳐 유현과의 특별 인연은?…새 싱글 재킷 '깜짝 공개'",연예,39,2020,03,04,13:51,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000852977,1
드림캐쳐,"'더쇼' 아이즈원, 2주 연속 1위..""위즈원 행복하게 해줘서 감사해요""[종합]",연예,39,2020,03,03,19:16,83,83,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003274421,1
드림캐쳐,"'더쇼' 아이즈원, 2주 연속 1위 영광...""행복하게 해 주셔서 감사"" [종합]",연예,39,2020,03,03,19:14,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001119297,1
드림캐쳐,"'쇼 음악중심' 방탄소년단, 방송 출연 없이 2주 연속 1위",연예,39,2020,03,07,16:46,"1,059","1,056",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438479,1
드림캐쳐,"`쇼음악중심` BTS, 아이즈원·지코 제치고 1위 `싹쓸이`",연예,39,2020,03,07,17:21,"1,279","1,277",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004531975,1
드림캐쳐,"`음악중심`방탄소녀단, 아이즈원·지코 제치고 1위…음악방송 7관왕",연예,39,2020,03,07,19:43,52,49,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000674928,1
드림캐쳐,'방탄소년단vs아이즈원vs지코'…이번주 '쇼!음악중심' 1위는 누구?,연예,39,2020,03,07,16:03,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004638427,1
드림캐쳐,"방탄소년단, '음악중심' 1위로 6관왕 작렬..NCT127 '영웅'적인 컴백 [종합]",연예,39,2020,03,07,16:47,"1,626","1,621",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004177195,1
드림캐쳐,"‘6관왕’ 방탄소년단, ‘쇼음악중심’ 2주 연속 1위…NCT 127 컴백 [콕TV]",연예,39,2020,03,07,16:45,115,114,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001156673,1
드림캐쳐,"'음악중심' 방탄소년단, 아이즈원·지코 꺾고 또 1위…NCT127·예지 컴백 [종합]",연예,39,2020,03,07,16:47,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120644,1
드림캐쳐,드림캐쳐 새 싱글 日 오리콘 일간 차트 9위,연예,40,2020,03,12,9:19,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003334885,1
드림캐쳐,"[공식] 드림캐쳐, '스크림' 활동종료 …자체신기록 경신",연예,40,2020,03,09,9:45,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003539666,1
드림캐쳐,"클래스메이트 허성정, 드림캐쳐 유현 함께한 '안말늦말' 스페셜 클립 공개",연예,40,2020,03,09,19:02,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000854114,1
드림캐쳐,정규앨범까지의 값진 시간…“드림캐쳐는 영원해야 한다” [MK★인터뷰],연예,40,2020,03,10,4:02,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000675355,1
드림캐쳐,"[인터뷰②]드림캐쳐 ""쉽지 않았던 6년, 제일 잘한 건…""",연예,40,2020,03,08,8:02,88,87,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004532009,1
드림캐쳐,"[인터뷰①]드림캐쳐 ""첫 정규앨범 악플·마녀사냥 저격…공감대 높였죠""",연예,40,2020,03,08,8:02,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004532008,1
드림캐쳐,"'인기가요' 방탄소년단, 1위로 활동 끝 '7관왕'..NCT127?예지 컴백[종합]",연예,40,2020,03,08,16:59,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004177475,1
드림캐쳐,"""아미 사랑해요♥""..'인기가요' 방탄소년단, 굿바이 무대서 1위로 활동 마무리[종합]",연예,40,2020,03,08,16:55,183,177,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275993,1
드림캐쳐,홍빈·오반 ‘역풍’ 왜?…그들이 못 읽은 개인화 바람,연예,40,2020,03,12,21:00,203,203,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=032&aid=0002997465,1
드림캐쳐,"드림캐쳐, 열도 팬도 홀렸다…日 오리콘 차트 9위 등극",연예,40,2020,03,12,8:07,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000635568,1
드림캐쳐,"드림캐쳐, 열도 팬도 홀렸다…日 오리콘 차트 9위 등극",연예,40,2020,03,12,7:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000854776,1
드림캐쳐,"드림캐쳐,'스크림' 활동 마무리 ""'마침표' 아닌 '쉼표'""",연예,40,2020,03,09,10:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262529,1
드림캐쳐,"드림캐쳐, ‘자체 신기록’ 연일 경신…‘스크림’ 활동 마무리",연예,40,2020,03,09,9:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000853909,1
드림캐쳐,"드림캐쳐, '스크림' 활동 마무리…""마침표 아닌 쉼표""",연예,40,2020,03,09,9:52,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120968,1
드림캐쳐,"클래스메이트 허성정, 드림캐쳐 유현 함께한 ‘안말늦말’ 감성",연예,40,2020,03,09,11:04,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004386178,1
드림캐쳐,[종합] ‘인기가요’ 방탄소년단 또 정상…‘ON’ 활동 유종의 미,연예,40,2020,03,08,17:06,"1,484","1,478",0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803645,1
드림캐쳐,"'인기가요' 개코VS방탄소년단VS아이즈원, 1위 트로피 두고 대격돌",연예,40,2020,03,08,15:57,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275981,1
드림캐쳐,"“의미있는 막방” ‘인기가요’ 방탄소년단, 아이즈원 꺾고 1위 ‘NCT127 컴백’(종합)",연예,40,2020,03,08,16:52,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255909,1
드림캐쳐,"'인기가요' 방탄소년단, 'ON'으로 7관왕 달성…NCT127·예지 컴백 [종합]",연예,40,2020,03,08,16:52,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120819,1
드림캐쳐,"[종합IS] '인기가요' 방탄소년단, 2주 연속 1위로 활동 마무리 ""진심으로 감사""",연예,40,2020,03,08,17:38,276,275,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009058,1
드림캐쳐,"‘인기가요’ 방탄소년단, 규모+퍼포먼스마저 역대급",연예,40,2020,03,08,16:52,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803644,1
드림캐쳐,"“수신료의 가치!”…‘뮤직뱅크’, 드림캐쳐 ‘교차편집’ 무대에 찬사",연예,41,2020,03,21,11:29,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004393959,1
드림캐쳐,"드림캐쳐, 새 카리스마 입는다…'블랙 올 화이트' 후속 활동",연예,41,2020,03,17,9:55,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856184,1
드림캐쳐,[종합]'뮤직뱅크' 방탄소년단 'ON' 4주연속 1위…세정 컴백·NCT127,연예,41,2020,03,20,18:28,126,125,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544747,1
드림캐쳐,"'음악중심' 방탄소년단 변함없는 1위…세정, 힐링 요정의 컴백 [종합]",연예,41,2020,03,21,16:49,425,425,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125774,1
드림캐쳐,"[창간가요특집②] 트와이스-레드벨벳-블랙핑크, 여전한 걸그룹 3강체제",연예,41,2020,03,21,10:32,749,746,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544822,1
드림캐쳐,"드림캐쳐, 'Black Or White' 후속곡 활동 돌입",연예,41,2020,03,17,9:58,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003343176,1
드림캐쳐,"드림캐쳐, ‘블랙 올 화이트’ 후속 활동…‘뮤직뱅크’ 첫선",연예,41,2020,03,17,9:55,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805848,1
드림캐쳐,"드림캐쳐, 새 카리스마 입는다..'블랙 올 화이트' 후속활동 개시",연예,41,2020,03,17,10:47,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263002,1
드림캐쳐,'이달의 소녀' 3월 걸그룹 브랜드평판 1위…2위(여자)아이들·3위 블랙핑크,연예,41,2020,03,15,24:12,293,291,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278215,1
드림캐쳐,"이달의 소녀, 3월 걸그룹 브랜드평판 1위…2위 (여자)아이들·3위 블랙핑크",연예,41,2020,03,15,18:06,60,58,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123318,1
드림캐쳐,"'음악중심' 방탄소년단, 4주 연속 1위…힐링송 '컴백' 세정 [종합]",연예,41,2020,03,21,16:49,369,369,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158092,1
드림캐쳐,"'음악중심' 방탄소년단, 출연없이 1위 행진..세정 컴백[★밤TView]",연예,41,2020,03,21,16:57,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850578,1
드림캐쳐,"‘음악중심’ 방탄소년단, 4주연속 1위·음방 15관왕‥세정 힐링송 컴백(종합)",연예,41,2020,03,21,16:56,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259763,1
드림캐쳐,"드림캐쳐, 후속 활동으로 증명한 '퍼포먼스 장인' 면모",연예,42,2020,03,23,8:42,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000857992,1
드림캐쳐,'쇼챔피언' 오늘(25일) 출연 라인업… ITZY·세정·드림캐쳐·예지 등,연예,42,2020,03,25,14:10,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089368,1
드림캐쳐,"드림캐쳐 '블랙 오어 화이트' 콘셉트, 교차편집으로 살렸다…'호평'",연예,42,2020,03,24,18:45,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000237416,1
드림캐쳐,"'뮤직뱅크' NCT 127, 방탄소년단 꺾고 1위…강다니엘·옹성우 컴백[종합]",연예,42,2020,03,27,18:24,"4,121","4,106",0,14,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547631,1
