백예린,"손예림 ""몸무게 65.4kg, 식단 때문에 감량 실패…너무 많이 먹어""",연예,44,2020,04,07,11:40,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003350091,1
백예린,“뮤지션의 뮤지션” 코드쿤스트·카더가든 극찬한 흰 명품 고음(종합),연예,44,2020,04,09,15:56,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000265438,1
백예린,"[어게인TV] '아형' 조권X우영X송민호X피오, 원조+대세 예능돌 거침없는 예능감 '흥 폭발'",연예,44,2020,04,05,6:30,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285229,1
백예린,"루피, 14일 정규 1집 ‘NO FEAR’ 발매…백예린→창모 피처링 참여 [공식]",연예,44,2020,04,10,7:49,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000666266,1
백예린,"루피, 14일 첫 정규 '노 피어' 발매…백예린·창모 피처링",연예,44,2020,04,10,14:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159998,1
백예린,'쇼미7 준우승' 루피 14일 컴백..창모·백예린 피쳐링[공식],연예,44,2020,04,10,8:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855014,1
백예린,"'빼주세요' 손예림 ""현재 65.4kg, 식단 때문에 감량 실패""",연예,44,2020,04,07,11:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004569304,1
백예린,"손예림, 몸무게 65.4kg ""살이 안 빠져요, 너무 많이 먹어서""",연예,44,2020,04,07,10:46,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441560,1
백예린,"손예림, 체중 감량 실패 이유 고백에 폭소…밴드 스트레칭 영상 공개",연예,44,2020,04,07,18:23,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004320355,1
백예린,장우영 “JYP 들어가고 싶어 원더걸스 오디션 봤다”[결정적장면],연예,44,2020,04,05,6:00,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263928,1
백예린,코로나 여파에 음악 페스티벌 ‘봄 대목’도 실종,연예,45,2020,04,14,10:46,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001311180,1
백예린,"루피, 정규앨범 'NO FEAR' 발매…더 콰이엇→창모 지원사격",연예,45,2020,04,14,9:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001134399,1
백예린,[트렌드] 유튜버처럼 신상 `깨알소개`…집에서 즐기는 백화점 쇼핑,경제,45,2020,04,16,4:03,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004557764,1
백예린,[아이돌 라디오] 우주소녀 근황… “숙소에서도 사회적 거리두기”,연예,45,2020,04,18,9:27,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000814023,1
백예린,"서울재즈페스티벌, 5월→가을로 개최 연기…""코로나19 여파""",연예,45,2020,04,13,16:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001427612,1
백예린,"버벌진트, 'n번방' 관련자 사망 보도에 ""기쁘다""→""경솔vs소신"" 엇갈린 반응 [종합]",연예,45,2020,04,13,11:50,"1,809","1,785",0,24,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001134045,1
백예린,"‘5월의 대표 음악 축제’ 서울재즈페스티벌, 코로나19 확산에 가을로 연기",생활,45,2020,04,14,7:27,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001661599,1
백예린,'아이돌라디오' 우주소녀 “숙소에서도 사회적 거리두기 실천…방에서 뼈해장국 먹는다”,연예,45,2020,04,18,10:26,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555846,1
백예린,"‘아이돌 라디오’ 우주소녀 , “데뷔 1500일 때? 집에서 사회적 거리두기 실천”",연예,45,2020,04,18,10:03,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091018,1
백예린,"'아이돌 라디오' 우주소녀 ""숙소에서도 사회적 거리두기, 방에서 뼈해장국 먹어""",연예,45,2020,04,18,9:10,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193634,1
백예린,‘아돌라’ 우주소녀 “숙소서도 사회적 거리두기 실천 중”,연예,45,2020,04,18,9:12,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268394,1
백예린,서울재즈페스티벌도 가을로 연기…5월 축제 어찌 되나(종합),생활,45,2020,04,13,16:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011545316,1
백예린,"'서울재즈페스티벌 2020', 코로나19 여파에 가을로 연기",연예,45,2020,04,13,18:07,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004619281,1
백예린,"방탄소년단, 4월 가수 브랜드 평판 1위..2위 임영웅-3위 강다니엘",연예,45,2020,04,15,8:35,"2,853","2,852",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003288550,1
백예린,"방탄소년단, 가수 브랜드평판 4월 1위…‘미스터트롯’ 임영웅 2위",연예,45,2020,04,15,11:54,894,894,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000684794,1
백예린,"'서재페 2020', 코로나 확산 여파로 연기 결정 ""가을 개최 예정""",연예,45,2020,04,13,17:41,7,5,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003352316,1
백예린,"백예린 정규 1집, 2천장 한정반 LP 발매",연예,46,2020,04,24,9:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011569000,1
백예린,"""여성 연예인에게 가해지는 세간의 압박... 그들 위한 노래""",연예,46,2020,04,23,14:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002267473,1
백예린,"""솔직한 제 이야기"" 핫펠트의 잠겨있던 3년[★FULL인터뷰]",연예,46,2020,04,25,14:07,46,45,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858597,1
백예린,"[투데이IS] '슈퍼밴드' 우승팀 호피폴라, 첫 미니앨범 발매",연예,46,2020,04,22,9:25,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003017967,1
백예린,새로운 음악·뮤지션의 바다 ‘사운드클라우드’,연예,46,2020,04,23,11:02,746,746,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001665620,1
백예린,"호피폴라, 미니앨범 타이틀곡 '그거면 돼요' 뮤직비디오 티저 공개",연예,46,2020,04,21,8:39,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000865560,1
백예린,"박지민→제이미, 워너뮤직 코리아와 전속계약",연예,46,2020,04,21,10:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009826180,1
백예린,"""박지민 맞아?""...제2의 인생 제이미, 에드 시런과 한솥밥",연예,46,2020,04,22,8:21,29,24,0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257446,1
백예린,"백예린, 정규 1집 LP로 발매…2000장 한정반",연예,46,2020,04,24,8:39,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009832187,1
백예린,"백예린 정규 1집, 2천 장 한정판 LP 발매",연예,46,2020,04,24,14:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003353277,1
백예린,"백예린, 정규 1집 한정반 LP 발매...2000장",연예,46,2020,04,24,9:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001432070,1
백예린,백예린도 LP발매…정규 1집 2000장 제작,생활,46,2020,04,24,10:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003085236,1
백예린,"호피폴라, 첫 미니앨범 'Spring to Spring' 오늘(22일) 발매",연예,46,2020,04,22,17:24,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815241,1
백예린,"호피폴라, 오늘 첫 EP '스프링 투 스프링' 발매…사랑+희망 메시지",연예,46,2020,04,22,8:40,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004600239,1
백예린,"[알쓸신곡] ""그거면 돼요"" 호피폴라, 사랑을 망설이는 이들에게",연예,46,2020,04,22,18:02,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018164,1
백예린,"'슈퍼밴드' 우승팀 호피폴라, 22일 첫 미니앨범 발매",연예,46,2020,04,22,16:44,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004625652,1
백예린,"호피폴라, '그거면 돼요' MV 티저 공개..22일 발매",연예,46,2020,04,21,8:33,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003290512,1
백예린,"박지민, 새 이름 ‘제이미‘로 워너뮤직코리아 둥지",생활,46,2020,04,21,14:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003084210,1
백예린,"'폭풍성량' 박지민 ""제이미로 더 진솔한 음악"" 워너뮤직코리아와 전속계약",연예,46,2020,04,21,11:04,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000650434,1
백예린,"박지민, 새 이름 '제이미'로 워너뮤직코리아 둥지",연예,46,2020,04,21,10:52,98,93,0,3,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011561477,1
백예린,"K팝스타 박지민→제이미…앤 마리, 두아 리파 소속 워너뮤직과 새 출발",연예,46,2020,04,21,15:18,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=123&aid=0002222596,1
백예린,"가수 제이미, 박지민 활동명 ‘제이미’ 변경에 난감 “흠 어쩌지”",연예,46,2020,04,22,10:45,10,2,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000686653,1
백예린,"제이미가 두 명?…제이미, 박지민 활동명 변경에 ""흠 어쩌지"" 난색",연예,46,2020,04,22,15:08,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004328751,1
백예린,"[종합] 박지민, 제이미 활동명 변경→러쉬 제이미 '당혹'→'상도의無' 비난여론",연예,46,2020,04,22,10:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003557521,1
백예린,박지민 “모든 응원 감사히”…JYP 떠난 후 제이미 달고 새 출발(종합),연예,46,2020,04,22,2:01,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000686610,1
백예린,"백예린, 정규 1집 한정반 LP 2000장 발매",연예,47,2020,04,26,22:54,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001666703,1
백예린,스트리밍 시대 역주행…‘봄’ 맞은 LP 레코드 ‘붐’,생활,47,2020,04,28,19:04,6,3,1,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000999187,1
백예린,"‘디지털과는 또다른 맛’ LP판, 2030 취향 저격하다",생활,47,2020,05,02,10:27,23,15,2,1,2,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003461599,1
백예린,"서사무엘, 11일 미니앨범 '다이얼'…백예린 피처링",연예,48,2020,05,08,17:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011596879,1
백예린,"나띠 “보아·백예린, 닮고 싶은 롤모델”",연예,48,2020,05,07,16:34,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000494164,1
백예린,"나띠, 가요계 롤모델? 실력갑 보아+음색갑 백예린",연예,48,2020,05,08,24:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265839,1
백예린,"신예 나띠 “보아와 백예린이 롤모델, 나띠만의 장르 만들고 싶다” 데뷔 쇼케이스",연예,48,2020,05,07,22:04,24,23,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000670488,1
백예린,"유명 뮤지션들 잇단 영어가사 곡 발표, 왜?…가사 전달 쉬워 전 세계 팬들에 어필",연예,48,2020,05,08,10:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002427080,1
백예린,"""나만의 장르 만들 것"" 나띠, 열아홉에 펼친 데뷔길(종합)",연예,48,2020,05,07,16:49,122,121,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001437175,1
백예린,"'데뷔' 나띠 ""롤모델은 보아-백예린""",연예,48,2020,05,07,16:45,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021157,1
백예린,"나띠 ""보아·백예린이 롤모델""",연예,48,2020,05,07,18:50,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445127,1
백예린,"'데뷔' 나띠 ""롤모델? 실력 있는 보아·음색 좋은 백예린""",연예,48,2020,05,07,16:29,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004625694,1
백예린,[포토] 나띠 '보아-백예린이 롤모델',연예,48,2020,05,07,16:29,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021150,1
백예린,"나띠 ""스무살 전 데뷔 '버킷리스트' 이뤄 기뻐""…'나인틴'",연예,48,2020,05,07,18:48,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009851244,1
백예린,"나띠 ""'스무살 전 데뷔' 꿈 이뤄…이제 나만의 장르 만들고파""",연예,48,2020,05,07,17:51,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011594329,1
백예린,"[SC현장] ""롤모델 보아""…나띠,'식스틴'+6년 내공 담은 당찬 출사표 '나인틴'(종합)",연예,48,2020,05,07,16:35,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564071,1
백예린,"'식스틴' '아이돌학교' 거친 나띠 ""6년 만에 데뷔 꿈 이뤘어요""",연예,48,2020,05,07,16:49,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004635234,1
백예린,"""롤모델은 보아"" 나띠, '식스틴'→5년만에 데뷔..열아홉 신인의 당찬 패기 [종합]",연예,48,2020,05,07,16:43,253,251,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004202271,1
백예린,[종합]`식스틴`은 잊어요…나띠의 컬러풀 데뷔 신고식 `나인틴`,연예,48,2020,05,07,16:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004570484,1
백예린,"[힙합 나우] (53) 서사무엘, ""백예린, 나이에 안 맞는 농염함 지녀""",연예,49,2020,05,16,10:09,123,29,0,1,0,0,1,0,3,89,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446115,1
백예린,"[스브스타] 백예린, 품절된 한정판 LP 불법 판매에 ""사지도 팔지도 마라"" 경고",연예,49,2020,05,11,17:05,36,30,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=055&aid=0000813779,1
백예린,"백예린, 한정판 LP '플미' 거래에 ""사지도 팔지도 마라"" 분노",연예,49,2020,05,12,7:53,5,3,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004676152,1
백예린,"서사무엘, 백예린 피처링곡 '개나리'로 컴백",연예,49,2020,05,11,24:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003358280,1
백예린,"""플미 하지 마세요"" 불쾌한 심정 드러난 스타들",연예,49,2020,05,13,11:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002269389,1
백예린,나띠(NATTY) ‘롤모델은 보아+백예린’[포토엔HD],연예,49,2020,05,13,18:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277000,1
백예린,'정희' 길구봉구X민서가 전한..#신곡 #스파르타아내 #고백송 #아이유슈가에잇[종합],연예,49,2020,05,13,14:04,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297710,1
백예린,'복면가왕' 주윤발 6연승 성공...트바로티 김호중 아쉬운 탈락(종합),연예,49,2020,05,10,20:18,"1,767","1,751",0,16,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004675293,1
백예린,백예린 일침 “‘플미’ 거래 처벌해야…불법 정당화 NO”,연예,49,2020,05,11,22:45,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004572752,1
백예린,"백예린, LP 플미 판매에 분노…""플미 사지도 팔지도 마세요""",연예,49,2020,05,11,15:53,45,42,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162670,1
백예린,"백예린, 정규 1집 LP 발매 직후 '품절' 저력…2000장 한정판",연예,49,2020,05,11,24:03,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144769,1
백예린,"백예린 LP, 발매되자마자 품절 사태",연예,49,2020,05,11,11:51,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445382,1
백예린,"백예린 일침 무슨일?… ""플미 사지도 팔지도 말라""",연예,49,2020,05,12,8:00,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000541049,1
백예린,"서사무엘, 오늘 EP 'D I A L' 발매…백예린 피처링 참여",연예,49,2020,05,11,24:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004630565,1
백예린,"서사무엘, 11일 새 미니앨범 ‘다이얼’ 발매…타이틀곡은 백예린 참여",연예,49,2020,05,10,8:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001671335,1
백예린,현욱 “영감의 원천? 좋은 가사+특별한 일상”[MK★사소한인터뷰-디크런치①],연예,50,2020,05,22,24:12,20,17,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696005,1
백예린,"백예린, '한정판 품절'...1집 LP 일반판 추가 발매",연예,51,2020,05,25,9:40,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009878617,1
백예린,"방탄소년단, 5월 가수 브랜드평판 1위...임영웅 2위·영탁 3위",연예,51,2020,05,30,15:56,"5,159","5,098",0,6,0,0,44,4,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001446415,1
백예린,서울재즈페스티벌 라인업 발표…세르지오 멘데스·새소년 등 참가,생활,51,2020,05,28,15:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003094375,1
백예린,"백예린, 한정반 LP 일반판으로 추가 제작 ""팬들 사랑에 감사""",연예,51,2020,05,25,9:08,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447020,1
백예린,"백예린, 정규 1집 한정반 2000장 품절…추가제작 결정",연예,51,2020,05,25,11:04,7,5,0,0,0,0,1,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001677564,1
백예린,"백예린 정규 1집 LP 추가 발매…""성원 감사""",연예,51,2020,05,25,17:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004581843,1
