오나라,"'99억의 여자' 오나라, ""윤희주 연기하며 행복했다"" 애정 어린 종영 소감",연예,33,2020,01,23,24:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002998995,1
오나라,"오나라, 종방연을 빛내는 꽃미소",연예,33,2020,01,23,18:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004425415,1
오나라,[TEN PHOTO]오나라 '종방연을 밝히는 미모',연예,33,2020,01,23,19:09,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432492,1
오나라,"[포토]오나라, '꽃보다 아름다운 미모'",연예,33,2020,01,23,19:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002999103,1
오나라,"[포토]오나라, '마지막 인사는 하트로~'",연예,33,2020,01,23,19:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002999105,1
오나라,[TEN PHOTO]오나라 '윤희주 러블리 하트',연예,33,2020,01,23,19:07,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432491,1
오나라,"[사진]오나라,'어둠 속 빛나는 미소'",연예,33,2020,01,23,19:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004154851,1
오나라,"[사진]오나라, '하트 발사'",연예,33,2020,01,23,18:53,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004154841,1
오나라,"종영 '99억의 여자' 김강우X오나라, 임태경에 복수 성공‥조여정, 타히티섬行(종합)",연예,33,2020,01,23,23:07,59,53,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260583,1
오나라,'99억의 여자' 이지훈 죽음에 복수 결심한 오나라…미친 전개,연예,33,2020,01,23,9:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004278319,1
오나라,"오나라, '정직한 후보' 시사회 인증샷 ""오랜 벗 장유정 감독 응원""",연예,34,2020,01,29,16:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000136,1
오나라,"“앞머리 잘랐어요” 오나라, 동안미모 업그레이드[SNS★컷]",연예,34,2020,01,30,19:41,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000241003,1
오나라,"오나라 ""30년 만에 롤러스케이트 타…몸이 기억한다""",연예,34,2020,01,27,12:39,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004612163,1
오나라,"[Y터뷰①] '99억의 여자' 이지훈 ""오나라와 14살차? 실제론 친구 같아""",연예,34,2020,01,29,11:31,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001393978,1
오나라,"[인터뷰②] '99억의 여자' 이지훈 ""오나라 누나와 진짜 ♥부부 된 느낌""",연예,34,2020,01,28,24:08,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003524104,1
오나라,"'99억의 여자' 이지훈 ""오나라와 진짜 부부된 느낌, 코미디로 만나고 싶어"" [인터뷰②]",연예,34,2020,01,28,24:10,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004156319,1
오나라,"오나라 ""30년 만에 탄 롤러스케이트""..깜찍 발랄한 매력 한도 초과",연예,34,2020,01,26,16:56,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003261213,1
오나라,"[SPO★톡]'99억의 여자' 이지훈 ""오나라 배려 고마워…다음엔 코미디로 만나길""",연예,34,2020,01,28,17:11,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229656,1
오나라,"""앞머리 잘랐어요""..오나라, 시스루 앞머리로 동안美 업그레이드",연예,34,2020,01,31,9:56,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262852,1
오나라,"오나라, 영화 ‘정직한 후보’ 시사회 참석 “두근두근” [SNS★컷]",연예,34,2020,01,29,15:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000240067,1
오나라,"[Y터뷰③] '99억의 여자' 이지훈 ""결혼은 NO, 아기는 너무 좋아""",연예,34,2020,01,29,24:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001393994,1
오나라,"'99억의 여자' 이지훈 ""오나라와 진짜 부부 된 느낌, 또 만나고파""(인터뷰)",연예,34,2020,01,28,24:29,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004429297,1
오나라,"이지훈 “오나라와 부부 호흡, ‘여보’라는 말 처음 해 봐”[EN:인터뷰②]",연예,34,2020,01,28,24:14,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000239433,1
오나라,이지훈이 밝힌 #99억의여자 #슬럼프 #연애·결혼(종합),연예,34,2020,01,28,13:51,49,48,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004429468,1
오나라,"'99억의 여자' 이지훈 ""'쓰레기인데 섹시해'라는 말 좋았다""(인터뷰①)",연예,34,2020,01,28,24:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838914,1
오나라,'99억의 여자' 이지훈 밝힌 #섹시한쓰레기 #막내 #도전 #결혼 (종합) [인터뷰],연예,34,2020,01,28,15:44,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004156393,1
오나라,"'99억의 여자' 이지훈 ""별명 '섹시한 쓰레기', 마음에 들어요""(인터뷰)",연예,34,2020,01,28,24:07,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004429246,1
오나라,"'미코 출신' 김사랑, 임사랑으로 활동명 변경…윤균상·오나라 한솥밥",연예,35,2020,02,04,16:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004568635,1
오나라,"오나라, 생기 가득한 미모+우아한 분위기 뿜뿜..""설레는 만남""",연예,35,2020,02,05,16:44,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003264747,1
오나라,"김서형, 우아한 미모…오나라 “예뻐”",연예,35,2020,02,05,15:43,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000463968,1
오나라,"윤세아, ""오늘부터 1일""...오나라 ""뭐가 뭐가?"" [★해시태그]",연예,35,2020,02,03,17:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001107166,1
오나라,"'미코 출신' 김사랑→임사랑, 활동명 변경…윤균상X오나라와 한솥밥[공식]",연예,35,2020,02,04,13:52,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003001670,1
오나라,"김사랑 활동명변경→임사랑, 윤균상·오나라 소속사와 전속계약",연예,35,2020,02,04,15:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000795588,1
오나라,"김사랑, 임사랑으로 활동명 변경…윤균상·오나라와 한솥밥(공식)",연예,35,2020,02,04,22:40,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000666489,1
오나라,"김사랑, 임사랑으로 활동명 변경...윤균상-오나라와 한솥밥 [공식]",연예,35,2020,02,04,23:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001152557,1
오나라,"오나라, 변함없는 방부제 미모 ""설레는 만남"" [★해시태그]",연예,35,2020,02,05,17:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001108262,1
오나라,"“새 영화 미팅” 오나라, 40대 실화? 동안미모 열일중[SNS★컷]",연예,35,2020,02,05,16:07,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000243607,1
오나라,"김서형, 미모폭발 대변신 ‘거울 셀카’에 오나라 “예뻐 예뻐” [SNS★컷]",연예,35,2020,02,05,6:09,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000243263,1
오나라,"오나라 측 ""MBC에브리원 `십시일반` 제안받아…긍정 검토 중""(공식)",연예,36,2020,02,14,24:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004517719,1
오나라,"오나라, '기생충' 4관왕 축하…""기쁜 소식, 집에만 있을 순 없어""",연예,36,2020,02,11,14:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003529966,1
오나라,"""집에만 있을 수 없어"" 오나라, '기생충' 4관왕 축하 [★해시태그]",연예,36,2020,02,10,19:38,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001110172,1
오나라,"오나라·안서현, '기생충' 아카데미 4관왕 축하…""집에만 있을 수 없어""",연예,36,2020,02,10,20:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003529719,1
오나라,"남경읍 ""힘들었던 과거, 오나라·소유진 덕분에 극복""",연예,36,2020,02,11,18:24,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000503362,1
오나라,"[인터뷰①] `99억의 여자` 이지훈 ""조여정과 첫키스신, 땀 엄청났다""",연예,36,2020,02,11,7:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004515270,1
오나라,"[단독] 오나라, '십시일반'으로 돌아온다…2020년도 열일",연예,36,2020,02,14,11:00,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004301,1
오나라,오나라 측 “‘십시일반’ 출연 제안받고 긍정검토중”(공식입장),연예,36,2020,02,14,11:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247497,1
오나라,"""집에만 있을 순 없죠""..오나라, 나이 가늠 불가 초특급 동안미모",연예,36,2020,02,11,24:56,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003266687,1
오나라,"남경읍, 아픈 과거사…""동업자 장난에 사업실패, 극단적 생각도 했다""",연예,36,2020,02,11,17:01,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000525062,1
오나라,남경읍은 누구? 조승우·황정민·소유진 등 제자만 4000명 '연기 장인',연예,36,2020,02,09,9:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004571676,1
오나라,"이지훈 ""조여정과 키스신, 등까지 땀이…아직도 못 보겠더라"" [MD인터뷰①]",연예,36,2020,02,11,15:30,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003332235,1
오나라,"오나라, 기분 좋은 '카운트' 시작 ""일선아 반가워""",연예,37,2020,02,21,7:34,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003005819,1
오나라,"오나라, 귀여운 앞머리 '눈길'…""새 작품 시작"" [★해시태그]",연예,37,2020,02,20,17:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001114935,1
오나라,"MBCXMBC에브리원, 오나라 '십시일반' 시작…드라마 4편 협업[공식]",연예,37,2020,02,17,15:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004842,1
오나라,"[윤명철의 한국, 한국인 재발견] 금동향로·금동관…개방성·다양성이 찬란한 백제문화 낳았다",생활,37,2020,02,21,17:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004294621,1
오나라,"권나라, '이태원 클라쓰' 홍보요정…상큼발랄 인간비타민",연예,37,2020,02,21,11:30,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003005875,1
오나라,"오나라, 새 작품 들어가기 전 앞머리 내리고 어려졌어..""일선아 반가워""",연예,37,2020,02,20,16:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270102,1
오나라,"오나라, 앞머리 내리니 더 어려보여 “일선아 반가워” [SNS★컷]",연예,37,2020,02,20,17:56,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250233,1
오나라,[조정육의 그림 속 사람 여행] 천재 지략가 제갈공명이 문 정부에 던진 훈수,생활,39,2020,03,03,15:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=053&aid=0000027105,1
오나라,"오나라, MBC '십시일반' 주연 확정 ""최선 다할 것""",연예,41,2020,03,20,9:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638402,1
오나라,"오나라, 물오른 미모 근황 ‘남심올킬’",연예,41,2020,03,21,13:36,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000479603,1
오나라,"오나라, 상큼 셀카로 전한 차기작 소식 ""'십시일반'으로 곧 만나요""",연예,41,2020,03,21,14:03,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011615,1
오나라,"오나라, MBC 새 월화극 '십시일반' 주연 낙점",연예,41,2020,03,20,8:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011486243,1
오나라,"""20년째 열애"" 윤계상♥이하늬·김우빈♥신민아·오나라♥김도훈 스타커플7 [OSEN TV]",연예,41,2020,03,21,10:02,143,142,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182344,1
오나라,오나라 안전벤트 한 채 미모 돋보이는 웨이브펌 근황[SNS★컷],연예,41,2020,03,21,11:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259704,1
오나라,"오나라, 재산 탕진한 모델 출신 엄마···'십시일반'",연예,41,2020,03,20,10:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009767823,1
오나라,"오나라, '십시일반' 주연 확정 ""탐욕+신비+러블리 복합적 캐릭터""(공식)",연예,41,2020,03,20,10:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001417351,1
오나라,"배우 오나라, MBC '십시일반' 캐스팅...인생 캐릭터 갱신 예고",연예,41,2020,03,20,9:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638401,1
오나라,[공식] 오나라 '십시일반' 출연 확정..'SKY캐슬'이어 '열일',연예,41,2020,03,20,8:34,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544355,1
오나라,"""또 예뻐졌네""…오나라, 나이와 반비례하는 '동안' 미모 [★SHOT!]",연예,41,2020,03,21,8:41,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182317,1
오나라,"김혜준, '십시일반' 주연 캐스팅…오나라와 호흡[공식]",연예,41,2020,03,20,14:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638514,1
오나라,"'킹덤' 김혜준, '십시일반' 주인공 꿰찼다..6월 첫방[공식]",연예,41,2020,03,20,14:57,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263252,1
오나라,"오나라, MBC 새 월화극 '십시일반' 주연 낙점",연예,41,2020,03,20,9:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011486297,1
오나라,"'이태원 클라쓰', 박서준→김다미 열연·OST까지 더할나위 없이 좋았다 [종영]",연예,42,2020,03,22,8:50,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125879,1
오나라,"이지훈, 꽃다발 안고 찰칵…오나라 “나 줘”",연예,43,2020,04,03,15:41,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000484159,1
오나라,"오나라, 볼살이 빵빵하다고?…아무리 봐도 예쁨이 철철",연예,43,2020,03,30,18:37,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283487,1
오나라,"[직장인 레시피] 상생 리더십의 비밀, 리더의 희생이다",생활,43,2020,04,01,17:08,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004548878,1
오나라,역대 선거 인기 로고송은 ‘DJ와 춤을’ ‘샤방샤방’ ‘픽미’,연예,43,2020,04,03,11:31,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002423282,1
오나라,[총선2020] 마침내 출려한 김종인…'통합당 바람' 불러일으키나,정치,43,2020,03,31,6:00,340,316,0,1,22,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002392409,1
오나라,"오나라, 새 작품 앞두고 관리시작 “집에만 있다 보니 자꾸 먹기만...”",연예,43,2020,03,30,21:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158935,1
오나라,"""★들은 지금 투표중?"" 박서준·아이유→오나라 훈훈한 사전투표 인증[종합]",연예,44,2020,04,11,20:42,105,104,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000647029,1
오나라,"“촬영 중간 사전투표 완료” 오나라, 완벽무장 모범 인증샷[SNS★컷]",연예,44,2020,04,11,17:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000266265,1
오나라,"김주현, 후시크리에이티브와 전속계약…오나라와 한솥밥[공식]",연예,44,2020,04,09,14:24,1,0,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015457,1
오나라,"""방울토마토 안 먹은 척""..오나라, 장난기 넘치는 동안 여신",연예,44,2020,04,09,16:22,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286772,1
오나라,"김혜윤, 오나라도 인정한 상큼美",연예,44,2020,04,08,12:03,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000485343,1
오나라,"‘십시일반’ 김정영 출연, 오나라X김혜준과 대립각(공식)",연예,44,2020,04,08,7:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000264824,1
오나라,"[김준태의 세기의 담판(20) 자공, 상대의 욕망을 흔들다] 반면교사의 독(毒)과 약(藥)",경제,44,2020,04,06,15:44,3,2,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=243&aid=0000009830,1
오나라,"(여자)아이들→ITZY 류진X채령, 사전 투표로 소중한 한 표 행사 [종합]",연예,44,2020,04,11,19:20,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133672,1
오나라,"박서준·아이유→하성운·박지훈, 사전 투표 완료한 ★ ""소중한 한 표"" [종합]",연예,44,2020,04,11,18:34,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855352,1
오나라,"김주현, 후시크리에이티브와 전속계약..윤균상X오나라 한솥밥[공식]",연예,44,2020,04,09,18:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264471,1
오나라,"김주현, 후시크리에이티브와 전속계약…윤균상·오나라와 한솥밥",연예,44,2020,04,09,16:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000022223,1
오나라,"김정영, MBC ‘십시일반’ 캐스팅",연예,44,2020,04,08,7:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000862557,1
오나라,"오나라, '십시일반' 촬영 중 헤어스타일 변신 ""파마 잘 나왔어요""",연예,45,2020,04,18,22:43,31,30,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003017152,1
오나라,"오나라, 비수기 없는 여신 미모 ‘감탄’",연예,45,2020,04,14,14:23,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000487369,1
오나라,'부부의 세계' 불륜남 박해준 VS '나의 아저씨' 스님 박해준 [배틀VS],연예,45,2020,04,16,10:20,53,52,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160660,1
오나라,"오나라 ""차 안으로 들어온 말벌 때문에 혼비백산""..이 와중에도 예뻐",연예,45,2020,04,14,14:53,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003288333,1
오나라,"오나라, 점심 먹고 휴식 시간…우아한 미모 '눈길' [★해시태그]",연예,45,2020,04,14,14:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001134646,1
오나라,"오나라, 강풍도 막지 못하는 여신 자태 ""날자아아~우연한 A컷""",연예,46,2020,04,24,16:51,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291962,1
오나라,"최규진, MBC '십시일반' 캐스팅…김혜준X오나라와 호흡",연예,46,2020,04,23,15:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018345,1
오나라,"오나라, 그녀의 시간은 거꾸로 흐른다…20년만에 파마하고 더 어려졌네",연예,46,2020,04,20,24:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000240136,1
오나라,"오나라, 파마머리로 우아美 UP",연예,46,2020,04,19,17:01,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000488789,1
오나라,"오나라 ""20년 만에 처음으로 펌..요즘은 약이 순하네""",연예,46,2020,04,19,8:21,31,30,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289795,1
오나라,"오나라, 우아한 바람의 여신",연예,46,2020,04,24,23:55,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000490690,1
오나라,"오나라, 강풍에도 끄덕 없는 미모 “우연한 A컷” [SNS★컷]",연예,46,2020,04,24,16:05,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270537,1
오나라,"최규진, ‘십시일반’ 출연 확정... 김혜준·오나라와 호흡",연예,46,2020,04,23,20:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161362,1
오나라,"오나라, 파마하고 미모 업..""파마 아주 잘 나왔어요, 말 잘 듣는 모발""",연예,46,2020,04,20,8:27,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003290047,1
