정준하,"식신 정준하도 놀란 소유 '닭발 먹방'…""입모양도 닭발"" 극찬",연예,41,2020,03,21,12:01,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000530682,1
정준하,"‘미운우리새끼’ 소유 등장, 클라스가 다른 ‘닭발 먹방’ ft.정준하",연예,41,2020,03,15,21:23,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805392,1
정준하,"'미우새' 김연자 집 공개, 최애 드레스 가격은?…정준하·소유, 완벽 먹스킬",연예,41,2020,03,15,14:10,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000529680,1
정준하,"'미우새' 정준하, 눈 감고 돼지고기 부위 모두 맞혔다…'식신' 면모 과시",연예,41,2020,03,15,21:45,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342691,1
정준하,"‘미우새’ 김희철, 정준하의 닭발 시식 권유에 “어머니 꾸중에도 안 먹었어”",연예,41,2020,03,16,12:04,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000477482,1
정준하,"‘미운우리새끼’ 정준하, 역시 식신…고기 블라인드 테스트 ‘만점’",연예,41,2020,03,15,21:39,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805394,1
정준하,"""은지원 美친 입담→트로트퀸 김연자 집 공개""…'미우새', 일요 예능 1위",연예,41,2020,03,16,8:59,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256242,1
정준하,"'미우새' 홍진영, 천만원 호가하는 김연자 의상에 '깜짝'(종합)",연예,41,2020,03,15,23:18,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004523426,1
정준하,"'미우새' 맛남의 광장PD ""김희철 먹방 편집? 복없이 먹어서"" 팩폭",연예,41,2020,03,15,21:51,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004180017,1
정준하,"`미우새` 김희철, 정준하X소유 지도 하에 닭발 도전",연예,41,2020,03,15,21:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536858,1
정준하,"'미우새' 정준하, 닭발 '먹방' 소유에게 ""입모양도 닭발 모양""…김희철에 비법 전수",연예,41,2020,03,15,21:44,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256233,1
정준하,"'미우새' 입 짧은 김희철, 소유x정준하 닭발 먹방 클라쓰 보고 ""이건 거짓 방송이야!""",연예,41,2020,03,15,21:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278300,1
정준하,"'미우새' 김연자, 화려+고가의 드레스룸 공개..조나단 사랑방 방문 [★밤TView]",연예,41,2020,03,15,22:57,79,78,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002849206,1
정준하,"[어제 뭐 봤어?] '미우새' 은지원, 美친 입담→트로트퀸 김연자 하우스 공개",연예,41,2020,03,16,9:53,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439179,1
정준하,"[SC리뷰]'미우새' 트로트여왕 김연자 집공개→요리실력 '깜짝'…""재료가 다 따로 놀아요""",연예,41,2020,03,16,8:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003542275,1
정준하,"""日3년=전쟁"" '미우새' 韓스타 1호 김연자, '작은 거인' 되기까지 (ft.아모르 드레스파티) [어저께TV]",연예,41,2020,03,16,6:52,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004180046,1
정준하,"'미우새' 홍진영X김연자, 'K-트롯퀸'들의 만남‥은지원, 입담도 '美친자' [종합]",연예,41,2020,03,15,22:46,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004180022,1
정준하,"[종합] `미우새` 홍진영X김연자, 트롯퀸 떴다 (with 패션쇼)",연예,41,2020,03,15,23:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536863,1
정준하,"'미우새' 김희철, 먹방 어려움 토로 ""'맛남의 광장' 하차하겠다""",연예,41,2020,03,15,22:06,7,3,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004523417,1
정준하,"'미운 우리 새끼' 김희철 ""'맛남의 광장' PD, 내 장면 편집해""…왜?",연예,41,2020,03,15,21:52,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342692,1
정준하,"‘미운우리새끼’ 상처받은 김희철, ‘맛남의 광장’ 하차 선언",연예,41,2020,03,15,21:56,65,33,0,32,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805395,-1
정준하,"정준하, ‘이태원 클라쓰’ 박서준→‘방법’ 조민수 완벽 패러디",연예,42,2020,03,25,14:21,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000808143,1
정준하,"“퀄리티 무엇ㅋㅋ”…‘패러디 장인’ 정준하, ‘이태원 방법 클라쓰’ 공개 [영상]",연예,42,2020,03,27,12:00,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000663814,1
정준하,"'소머리국밥' 정준하, '이태원 클라쓰' 박서준 패러디 ""난 박가로이""",연예,42,2020,03,23,10:38,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000639411,1
정준하,"""소신있게 먹자""..정준하, '이태원 방법 클라쓰' 패러디 공개 D-1 [★SHOT!]",연예,42,2020,03,24,17:03,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004183783,1
정준하,'스타 의사→성범죄 의혹→불기소→사망'…김현철은 누구,생활,42,2020,03,28,10:39,"2,485",221,62,284,"1,805",113,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=008&aid=0004384883,1
정준하,"'무한도전' 출연 김현철 정신과 의사, 27일 사망…향년 45세",연예,42,2020,03,28,10:47,4,1,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158786,1
정준하,"[종합] 김현철, 정신과 의사 사망 ""코로나 19로 조문 사양""…병원 측 ""사고사""",연예,42,2020,03,28,17:01,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347188,1
정준하,"'무도 출연' 정신과 의사 김현철, 돌연 사망…유재석 등 멤버들 운세 보며 유명세",연예,42,2020,03,28,10:12,16,9,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547674,1
정준하,"정준하, '이태원 클라쓰' 박서준→'방법' 조민수 완벽 패러디 '변신 맛집'",연예,42,2020,03,25,14:01,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003546515,1
정준하,"""내 복수는 55년짜리""..정준하, 유튜브서 '이태원클라쓰' 박서준 코믹 패러디",연예,42,2020,03,25,16:03,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263541,1
정준하,"‘소머리국밥’ 정준하, ‘이태원 클라쓰’ 박서준 완벽 패러디 “난 박가로이”",연예,42,2020,03,23,9:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000858030,1
정준하,"정준하, ‘이태원 클라쓰’ 박서준 스타일 도전 “난 박가로이”",연예,42,2020,03,23,9:40,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000807361,1
정준하,'무도' 출연했던 김현철 정신과 의사 사망…향년 45세,연예,42,2020,03,28,11:12,72,47,0,24,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000531744,1
정준하,"‘무도’ 출연했던 스타 정신과 의사 김현철 사망, SNS 추모 글 잇따라",연예,42,2020,03,28,9:32,4,2,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002391980,1
정준하,'스타 정신과 의사' 김현철 사망…성범죄 의혹 불기소 처분,생활,42,2020,03,28,8:50,27,11,3,2,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=008&aid=0004384850,1
정준하,"‘무도’ 출연 정신과 의사 김현철, 27일 돌연 사망",연예,42,2020,03,28,11:16,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001437528,1
정준하,"'무한도전' 출연 정신과 의사 김현철, 돌연 사망…향년 45세",연예,42,2020,03,28,10:51,27,20,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128366,1
정준하,'무한도전' 출연 유명 정신과의사 김현철 사망..생전 성범죄 의혹 불기소,연예,42,2020,03,28,8:49,19,15,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185245,1
정준하,"세번째 불화설?…정준하 ""불편해"" 박명수 ""무도 굉장히 안좋다""",연예,43,2020,04,03,16:24,151,119,0,32,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004563179,1
정준하,정준하 “연예계 은퇴설? 김희철 덕분”(허지웅쇼),연예,43,2020,04,03,14:33,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550323,1
정준하,"정준하 “아들 로하 벌써 8살, 너무 귀여워서 안 컸으면”",연예,43,2020,04,03,11:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263588,1
정준하,"허지웅 ""정준하 덧니만 봐도 마음 설레, 친숙하고 반가워"" (`허지웅쇼`)",연예,43,2020,04,03,11:14,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550174,1
정준하,"[이슈] ‘무한도전’, 벌써 종영 2주년…여전히 그리운 ‘국민 예능’",연예,43,2020,03,31,13:55,159,24,0,135,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000545081,1
정준하,"[N년 전 오늘의 XP] '무한도전' 13년 만의 종영, 다시 만날 그 날을 기다리며",연예,43,2020,03,29,7:00,53,23,0,30,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128534,1
정준하,"'무도' 故 김현철 의사, 사고사 사망→오늘 발인[종합]",연예,43,2020,03,29,11:03,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852170,1
정준하,'허지웅쇼' 정준하가 밝힌 #무한도전 #박명수 #로하 [종합],연예,43,2020,04,03,13:27,68,66,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130665,1
정준하,"정준하 ""'무한도전' 마지막회, 아직도 못 봤다"" ('허지웅쇼')",연예,43,2020,04,03,11:23,21,0,0,21,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003348969,1
정준하,"[종합]""'배달의 무도' 편 지금도 울컥""..'허지웅쇼' 정준하가 밝힌 #무도 #식신 #로하",연예,43,2020,04,03,11:56,44,41,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284839,1
정준하,"‘허지웅쇼’ 정준하 “‘무도’ 멤버들과 사이 안 좋다는 박명수 말, 마음 불편했다”",연예,43,2020,04,03,14:54,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550413,1
정준하,‘허지웅쇼’ 정준하 “박명수가 사이 안 좋다고 해서 마음이 불편했다”,연예,43,2020,04,03,15:09,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000484144,1
정준하,"정준하 ""`무한도전` 종영 후 은퇴? 열심히 해야할 듯"" (`허지웅쇼`)",연예,43,2020,04,03,11:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550183,1
정준하,"정준하 ""박명수, 우리랑 사이 안좋다고 해…마음 불편했다"" ('허지웅쇼')",연예,43,2020,04,03,11:33,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003348973,1
정준하,"정준하, 박새로이 헤어스타일과 작별 선언 ""안녕 박가로이""",연예,43,2020,04,03,7:09,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284732,1
정준하,"정준하, 박서준 헤어스타일 근황 “잠자고 일어나면 딴 사람”[SNS★컷]",연예,43,2020,04,03,9:54,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263544,1
정준하,"정준하, 박서준 '밤톨머리' 따라잡기 ""자고 일어나면 딴 사람"" [★해시태그]",연예,43,2020,04,03,10:52,13,10,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130611,1
정준하,"정준하 ""아들 로하 벌써 8살, 안 컸으면 좋겠어"" (`허지웅쇼`)",연예,43,2020,04,03,11:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550211,1
정준하,"정준하X허지웅, 얼굴 크기 2배 차이? 원근법 무시 투샷[SNS★컷]",연예,43,2020,04,03,16:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263673,1
정준하,[TEN 이슈] '무한도전' 종영 2주년…'레전드 예능'이 남긴 의미,연예,43,2020,03,31,14:58,265,119,0,145,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440873,1
정준하,"유재석, 예능 방송인 브랜드평판 1위…2위는 이광수",연예,43,2020,04,04,9:56,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000681813,1
정준하,"유재석, 4월 예능 방송인 브랜드평판 1위…2위 이광수·3위 박나래",연예,43,2020,04,04,10:42,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001440160,1
정준하,"유재석, 4월 예능 방송인 브랜드평판도 1위..이광수 2위박나래 3위",연예,43,2020,04,04,9:47,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187949,1
정준하,"“조문은 정중히 사양”…‘성추문 논란’ 김현철 정신과 의사, 28일 발인 [종합]",연예,43,2020,03,29,9:04,7,2,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000664111,-1
정준하,"'무도' 출연 정신과 의사 故 김현철, 오늘(29일) 발인…애도 물결 [종합]",연예,43,2020,03,29,6:50,11,0,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128530,1
정준하,‘무도’ 정신과의사 김현철 사망…코로나19로 무빈소 장례 후 29일 발인(종합),연예,43,2020,03,29,1:01,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001437659,1
정준하,"'미스터 라디오' 정준하 ""소지섭, 결혼식은 가족끼리 소규모로""",연예,44,2020,04,08,9:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000645643,1
정준하,"'미라' 정준하, 박명수와의 불화설 해명 ""불화 NO, 유튜브 출연도 약속"" [종합]",연예,44,2020,04,07,18:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551801,1
정준하,"'미스터라디오' 정준하 ""소지섭 결혼 알고 있었다, 좋은 선물 따로 할 것""",연예,44,2020,04,07,18:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132029,1
정준하,"[팝업★]""따로 선물할 것"" 소지섭♥조은정, 결혼..정준하→박슬기 축하 메시지",연예,44,2020,04,08,14:33,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286326,1
정준하,"'미스터라디오' 정준하 ""소지섭, 가족끼리 소규모 결혼식…아직 못 만났다""",연예,44,2020,04,07,21:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004657498,1
정준하,"[유튜브 리뷰] 골프, 패션 보러? 아니, 환상의 티키타카 보러!",생활,44,2020,04,11,11:07,14,6,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=036&aid=0000043013,1
정준하,“의료진 위해 써주세요”…각계에서 온정의 손길 이어져,생활,44,2020,04,10,10:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=296&aid=0000044763,1
정준하,"정준하 ""소지섭, 결혼식 벌써 했다…가족끼리 소규모로""",연예,44,2020,04,08,9:11,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004571339,1
정준하,"정준하 ""절친 소지섭 결혼식 이미 했다…좋은 선물할 것""",연예,44,2020,04,08,8:55,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441650,1
정준하,"'미스터 라디오' 정준하 ""소지섭에 따로 좋은 결혼 선물할 것""",연예,44,2020,04,08,10:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004320636,1
정준하,"'미스터 라디오' 정준하 ""소지섭, 가족끼리 소규모 결혼…좋은 결혼 선물 할 것""",연예,44,2020,04,08,8:54,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551915,1
정준하,'미라' 정준하가 전한..#박명수 #유튜브 #김치전사건 #로하[종합],연예,44,2020,04,07,18:10,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286049,1
정준하,'미라' 정준하's #박명수 불화 #소지섭 결혼 #김치전 사건 (ft.로하) [종합],연예,44,2020,04,07,19:02,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189301,1
정준하,"'미라' 정준하 ""박명수와 무슨 불화가 있냐..왜 자꾸 그렇게 기사가 나는지 모르겠어""",연예,44,2020,04,07,17:40,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286039,1
정준하,"정준하 ""소지섭, 가족끼리 소규모 웨딩…따로 결혼 선물할 것"" ('미스터라디오')",연예,44,2020,04,07,19:42,34,32,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003350344,1
정준하,"‘미라’ 정준하 “절친 소지섭, 아직 만나지 못해서 따로 좋은 선물 할거다”",연예,44,2020,04,07,21:57,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000485330,1
정준하,"정준하 “김치전 사건 명현지 셰프, 아직도 연락 중”",연예,44,2020,04,07,17:35,50,49,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000264750,1
정준하,윤정수 “정준하 가게 직원들에 용돈 줘” 직접 밝힌 미담,연예,44,2020,04,07,17:24,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000264747,1
정준하,"정준하→박슬기, 소지섭♥조은정 결혼 축하…""따로 만나 선물할 것""",연예,44,2020,04,08,15:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552255,1
정준하,"정준하 ""소지섭♥조은정, 결혼식 벌써 해…좋은선물 할 것""(`미스터 라디오`)",연예,44,2020,04,07,22:28,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004552748,1
정준하,"레드선스튜디오, 정준하·율희 채널 통해 ‘믿고 보는’ 유튜브 맛집 등극",연예,45,2020,04,16,16:56,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000546777,1
정준하,"""지구의 날"" 정준하, 박명수와 과거사진 방출…그리운 '하와 수'",연예,46,2020,04,22,17:09,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443532,1
정준하,"정준하 유튜브, 아들 로하 깜짝 출연…8세 MC 꿈나무",연예,46,2020,04,20,9:35,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000814328,1
정준하,"정준하, 박명수와의 과거 추억 회상..그리운 '무한도전'",연예,46,2020,04,23,10:55,19,11,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858133,1
정준하,"`미우새` 김희철, 신동X지상열 대환장 컬래버에 멘붕",연예,46,2020,04,19,21:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004559696,1
정준하,"""진짜 정신 차려야""..'미우새' 미혼파vs돌싱파, 배꼽 빠지는 결혼 그리고 이혼 [종합]",연예,46,2020,04,19,23:06,240,239,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004194158,1
정준하,"[종합] `미우새` 탁재훈X이상민X임원희VS박수홍X김종국X김희철, 돌싱파 대 미혼파 치열한 결혼 토론",연예,46,2020,04,19,23:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004559700,1
정준하,"정준하, ‘지구의 날’ 맞아 추억소환 “갑자기 문득 4년 전” [똑똑SNS]",연예,46,2020,04,22,16:40,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000686845,1
정준하,"""추억 속의 하와 수""..정준하, 박명수와 함께 했던 '무도' 북극곰 편 회상",연예,46,2020,04,22,16:27,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291169,1
정준하,"정준하, '무한도전' 하와수 추억..""북극곰? 당분간 갈 수 없는 현실"" [★SHOT!]",연예,46,2020,04,22,18:43,51,47,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004195526,1
정준하,"""지구의 날"" 정준하, 박명수와 함께한 '무한도전' 북극곰 특집 회상 [★해시태그]",연예,46,2020,04,22,16:53,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001137791,1
정준하,"정준하 아들 로하, 폭풍성장 근황…아빠 요리 돕는 효자",연예,46,2020,04,20,9:40,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001136321,1
정준하,"'정준하 소머리국밥', 아들 로하 깜짝 출연..진행본능 가득한 MC 꿈나무",연예,46,2020,04,20,11:15,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003290132,1
정준하,‘정준하 소머리국밥’ 정준하 아들 로하 출연…진행본능 발산 ‘MC 꿈나무’,연예,46,2020,04,20,11:24,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004560025,1
정준하,"정준하, 노라 정 변신...#단발병 유발자 #패러디 맛집",연예,47,2020,04,29,10:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004566270,1
정준하,“우리는 강합니다”…‘정준하의 소머리국밥’ 웃음과 감동 잡은 신박한 ‘코로나19 응원 영상’,연예,47,2020,04,30,8:25,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669379,1
