윤하,[N초점] 가요계 신종코로나로 콘서트 연기·취소…수천만원 손해 감수,연예,36,2020,02,15,6:00,13,8,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004463925,1
윤하,"[씬의 한수]전도연X정우성, 배우인생 첫 연기 호흡",생활,36,2020,02,14,24:38,85,5,0,0,78,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=449&aid=0000186408,1
윤하,영국 런던서 ‘코로나19’ 첫 확진자 발생[글로벌 뉴스룸],세계,36,2020,02,14,24:31,61,1,0,7,51,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=449&aid=0000186405,1
윤하,‘코로나19’ 추가 확진 나흘째 0명…“안심할 단계 아냐”,사회,36,2020,02,14,24:23,124,3,0,0,118,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000186403,1
윤하,"지코, 신종 코로나 여파로 2월 콘서트 잠정 연기 ""건강 최우선""",연예,36,2020,02,10,13:13,8,4,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004453932,1
윤하,"'슈가맨3' 윤하, ""여러 감정 오갔던 날···오랫동안 함께 음악했으면""",연예,37,2020,02,22,11:38,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003006052,1
윤하,"'슈가맨3' 윤하 ""제작진 전화 기다리고 있었다…명예회복할 것""",연예,37,2020,02,21,10:38,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294332,1
윤하,"윤하, 이렇게 예쁜 비주얼이라니…노래하는 인형의 청순美",연예,37,2020,02,22,10:15,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270716,1
윤하,"'슈가맨3' 씨야→정인호, 윤하까지 울컥하게 만든 '추억 소환' 대성공 [종합]",연예,37,2020,02,21,22:48,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170167,1
윤하,"윤하, 최근 근황 보니? ‘귀염뽀작’",연예,37,2020,02,21,22:40,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000469485,1
윤하,"윤하, 쇼맨 소감 ""씨야 등장에 만감 교차, 음악하며 다시 만나길"" [★SHOT!]",연예,37,2020,02,22,10:18,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004170373,1
윤하,"추화정, 윤하 ‘먹구름’ 열창",연예,37,2020,02,20,19:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000250275,1
윤하,"'슈가맨3' 윤하, 씨야 등장에 눈물 ""그때 생각나서 울컥해""",연예,37,2020,02,22,8:43,11,6,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294763,1
윤하,"[TV북마크] ‘슈가맨3’ 정인호 소환…윤하, 완벽 무대로 명예회복 승리",연예,37,2020,02,22,8:33,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800281,1
윤하,"'슈가맨3' 윤하, 정인호 '해요' 완벽한 편곡을 명예회복",연예,37,2020,02,22,9:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003336204,1
윤하,"윤하, 정인호 `해요` 완벽 편곡으로 `명예회복`(슈가맨3)",연예,37,2020,02,22,9:45,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004522581,1
윤하,"'슈가맨3' 윤하vs적재, 분위기부터 섬세한 '고막메이트 특집'",연예,37,2020,02,21,19:15,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003698382,1
윤하,"'슈가맨3' 윤하 ""'시즌1' 유희열 팀 패배..좋은 기운 위해 유재석 팀 선택"" [Oh!쎈 예고]",연예,37,2020,02,21,10:00,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169827,1
윤하,정인호·씨야 ‘소환’보다 열띤 대결…윤하에 패한 적재 “평생 잊지못할 추억”(슈가맨3),연예,37,2020,02,21,23:49,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003440803,1
윤하,"'슈가맨3‘ 정인호 소환 & 씨야, 눈물의 재회…윤하 勝 (종합)",연예,37,2020,02,21,22:53,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270617,1
윤하,"'슈가맨3' 정인호·씨야 완전체, 소환 성공…고막메이트 특집(종합)",연예,37,2020,02,21,22:47,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004477330,1
윤하,"가수 추화정, 윤하 ‘먹구름’ 감성X가창력으로 커버",연예,37,2020,02,21,19:06,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000657557,1
윤하,"추화정, 윤하 ‘먹구름’ 완벽 커버…애절한 이별 감성+폭발적 가창력",연예,37,2020,02,20,8:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000849529,1
윤하,"추화정, 윤하 ‘먹구름’ 완벽 커버…애절한 이별 감성+폭발적 가창력",연예,37,2020,02,20,19:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294048,1
윤하,"추화정, 윤하 '먹구름' 열창..고막 녹이는 청아한 음색+폭발적인 고음",연예,37,2020,02,20,16:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270133,1
윤하,"'슈가맨3' 유희열, ""전 시즌 통틀어 가장 공들여 섭외 성사""",연예,37,2020,02,20,10:43,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000628734,1
윤하,"'슈가맨3' 유희열 ""전 시즌 통틀어 가장 공들여 섭외 성사""",연예,37,2020,02,20,9:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533421,1
윤하,"'슈가맨3' 유희열 ""전 시즌 통틀어 가장 공들여 섭외"" 윤하도 눈물 [Oh!쎈 예고]",연예,37,2020,02,20,10:05,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169172,1
윤하,"'슈가맨3' 유희열, “전 시즌 통틀어 가장 공들여 섭외 성사”",연예,37,2020,02,20,9:48,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003005552,1
윤하,"윤하, 애니메이션 버전 '윈터 플라워' 뮤직비디오 기습 공개",연예,38,2020,02,26,7:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000851184,1
윤하,윤하→폴킴·정승환…'뷰민라 2020' 1차 라인업 공개,연예,38,2020,02,25,15:46,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001116613,1
윤하,"김성은, 갓 태어난 셋째 토닥토닥 누나 모습 ""조리원 있었던 시간보다 긴 요즘""",연예,38,2020,02,29,6:57,32,29,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003273163,1
윤하,"윤하, 씨야와의 13년 전 추억 소환…""말잇못"" [★해시태그]",연예,38,2020,02,24,18:38,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001116281,1
윤하,"10CM, 데이브레이크, 소란, 에릭남, 윤하, 정승환, 정준일, 페퍼톤스, 폴킴 ‘뷰티플 민트라이프 2020’ 출연",연예,38,2020,02,27,19:34,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000658787,1
윤하,"아스트로 윤산하, 웹드라마 OST로 돌아왔다",연예,38,2020,02,28,9:43,52,51,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001293401,1
윤하,"김성은, ♥정조국 판박이 첫째→셋째까지 “남매 첫 쓰리샷”[SNS★컷]",연예,38,2020,02,28,10:34,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000252993,1
윤하,"'정조국♥' 김성은, 하하하남매 쓰리샷 첫 공개 ""뭉클하다"" [★해시태그]",연예,38,2020,02,26,18:48,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117142,1
윤하,"윤하, ‘윈터 플라워(ft. RM)’ MV 공개…스포티파이 1000만 스트리밍 기념",연예,38,2020,02,26,7:38,34,33,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801089,1
윤하,"윤하, RM 피처링 신보 수록곡 ‘윈터 플라워’ MV 깜짝 공개",연예,38,2020,02,26,10:39,308,306,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000658402,1
윤하,"윤하, '윈터 플라워' 뮤직비디오 기습 공개..애니 버전으로 보는 재미 UP",연예,38,2020,02,26,7:14,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003271946,1
윤하,"방탄소년단 RM 함께한 윤하 '윈터 플라워', 애니메이션 버전 MV '기습 공개'",연예,38,2020,02,26,7:41,35,34,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001116804,1
윤하,10CM→에릭남…뷰티풀 민트 라이프 2020 1차 라인업 공개,연예,38,2020,02,25,13:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800942,1
윤하,"'뷰티풀 민트 라이프 2020', 라인업에 스탠딩 에그·에릭남·폴킴 등",연예,38,2020,02,25,11:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437177,1
윤하,"김성은 “집에 온지 3일 됐는데, 많이 바쁘네” 육아 근황[SNS★컷]",연예,38,2020,02,29,15:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000253390,1
윤하,"아스트로 윤산하, 웹드라마 ‘낀대:끼인세대’ OST ‘Break’ 발매 ‘출근띵곡 예감’",연예,38,2020,02,28,8:10,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003701764,1
윤하,"아스트로 윤산하, 웹드 ‘낀대:끼인세대’ OST 참여‥출근명곡 되나",연예,38,2020,02,28,24:25,48,47,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000253051,1
윤하,"다비, 첫 EP '시네마' 트랙리스트 공개…베이빌론X민아 지원사격",연예,38,2020,02,28,8:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117707,1
윤하,"다비, 첫 EP ‘CINEMA’ 트랙리스트 공개…베이빌론-민아-권진아 특급 지원사격",연예,38,2020,02,28,8:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000851776,1
윤하,"'정조국♥' 김성은, 조리원→집 근황 공개 ""남매 첫 쓰리샷..뭔가 뭉클""",연예,38,2020,02,26,19:19,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272312,1
윤하,스티커처럼 붙였다 뗄 수 있는 이차전지 개발,IT,38,2020,02,25,10:25,3,1,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=001&aid=0011425583,1
윤하,'붙였다 뗐다'…스티커형 이차전지 나왔다,IT,38,2020,02,25,15:28,12,10,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=008&aid=0004363835,1
윤하,"에너지연·KAIST·부산대, 스티커형 이차전지 개발",IT,38,2020,02,25,10:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=001&aid=0011425624,1
윤하,"윤하, 꽃이 꽃을 들고 있네..청순하면서 단아한 요정 자태",연예,39,2020,03,04,7:15,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003274518,1
윤하,"‘할시→라우브’ 소처럼 열일하는 방탄소년단, 각개전투도 강력[뮤직와치]",연예,39,2020,03,06,13:46,206,205,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255420,1
윤하,"'정조국♥'김성은, 쌔근쌔근 잠든 막내 아들 재하 공개..""햇살 따뜻한 주말""",연예,39,2020,03,07,17:48,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275783,1
윤하,"김성은, 막내아가 돌보는 둘째딸 공개..""동생이 신기한 누나""",연예,39,2020,03,06,6:44,8,3,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275323,1
윤하,"김성은, 세 아이 육아 근황 ""오늘 하루도 잘 마무리! 스스로 칭찬 중""",연예,39,2020,03,03,23:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003274463,1
윤하,"김성은, ""둘째 윤하, 동생 사랑하는 누나""…아이들 모습에 흐뭇 [★해시태그]",연예,40,2020,03,14,18:57,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123163,1
윤하,"‘정조국♥’ 김성은, 셋째 신생아사진 촬영 “진짜 넷째는 없습니다”",연예,40,2020,03,13,15:48,122,116,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536074,1
윤하,[인터뷰] 가수 최아인·서호 “‘짜짜라짜짜짜’ 국민 듀엣곡 됐으면” (영상),연예,40,2020,03,14,21:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004642692,1
윤하,"""세아이 엄마 맞아?"" 김성은 출산 한달만 첫외출 '개미 허리' 탄성",연예,40,2020,03,12,14:42,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541284,1
윤하,日 코로나 확진자 다녀간 후 공연 자제 권고…K팝 업계와 대조,연예,40,2020,03,12,6:01,5,2,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004595516,1
윤하,"'정조국♥' 김성은, 팔색조 둘째 딸 자랑 ""동생 너무 사랑하는 누나""",연예,40,2020,03,14,16:29,72,71,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278068,1
윤하,"'정조국♥' 김성은, 셋째 아들 신생아 사진 공개 ""진짜 넷째는 없습니다""",연예,40,2020,03,13,24:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277737,1
윤하,"김성은, ♥정조국 대신 태하와 신생아 사진 촬영 ""넷째는 없어요""",연예,40,2020,03,13,15:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002848861,1
윤하,"""세 아이 엄마 맞아?""…김성은, 셋째 출산에도 완벽 S라인 [★SHOT!]",연예,40,2020,03,12,16:33,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004178986,1
윤하,"'정조국♥' 김성은, 출산 1달반 만에 되찾은 몸매 '늘씬'",연예,40,2020,03,12,22:25,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262810,1
윤하,"김성은, 출산 한 달만 `완벽 몸매` 자랑...`이건 반칙`",연예,40,2020,03,12,15:26,114,102,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004535249,1
윤하,"'스케치북' 윤하, 21일 윤미래 '잊었니' 편곡ver. 발매",연예,41,2020,03,21,10:36,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004310899,1
윤하,"윤하, 엑소 솔로곡 '너의 차례' 피처링…아름다운 화음",연예,41,2020,03,20,10:14,176,176,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004533635,1
윤하,"‘유스케’ 윤하, 윤미래 ‘잊었니’ 재해석…21일 음원 공개",연예,41,2020,03,20,10:31,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806870,1
윤하,"[유희열의 스케치북] 권순관, 담백한 연주와 목소리로 진심을 전하는 곡 ♬ 너에게",,41,2020,03,21,24:15,9,8,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028041,1
윤하,[종합] '유스케' 박보검 미모만큼 뛰어난 가창력 공개... 피아노X입담까지,연예,41,2020,03,21,12:57,177,177,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280295,1
윤하,"‘열린음악회’ 윤하, 감성 라이브로 진한 감성 선사",연예,41,2020,03,16,9:34,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001299547,1
윤하,"이대서울병원 윤하나 교수팀, 코로나19 바이러스 억제 물질 발견",사회,41,2020,03,17,11:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=076&aid=0003542968,1
윤하,"옥주현, 윤하·김영철 응원카드에 감동...“사랑스러워“",연예,41,2020,03,19,16:02,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004540025,1
윤하,[유희열의 스케치북] ‘유스케X뮤지션’ 윤하가 전하는 또 다른 이별 이야기 ♬ 잊었니,,41,2020,03,21,24:03,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028040,1
윤하,"‘스케치북’ 윤하, 21일 윤미래 ‘잊었니’ 편곡ver. 발매",연예,41,2020,03,21,8:57,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000807029,1
윤하,"'스케치북' 윤하, 모던락 스타일로 재편곡한 윤미래의 '잊었니'…완벽 라이브",연예,41,2020,03,21,9:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125691,1
윤하,"'스케치북' 윤하, 오늘(21일) 윤미래 '잊었니' 편곡 버전 발매..""빨리 인사드릴 것""",연예,41,2020,03,21,8:36,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280330,1
윤하,'솔로 출격' 엑소 수호 앨범에 윤하 참여,연예,41,2020,03,20,10:29,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004601793,1
윤하,"엑소 수호, 윤하와 호흡…첫 솔로 앨범 수록곡 ‘너의 차례’ 피처링",연예,41,2020,03,20,10:12,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000857448,1
윤하,"[공식] 수호, 첫 솔로 앨범 수록곡 '너의 차례'…윤하 피처링 '지원사격'",연예,41,2020,03,20,10:06,161,161,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544420,1
윤하,"엑소 수호, 윤하와 입 맞춘다…첫 솔로 앨범 수록곡 '너의 차례' 피처링",연예,41,2020,03,20,10:26,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439727,1
윤하,[유희열의 스케치북] 아날로그한 감성과 유니크한 매력 밴드 기프트 ♬ 내 곁에 있어줘,,41,2020,03,21,24:25,27,23,3,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028042,1
윤하,"'열린음악회' 윤하, '먹구름'부터 'Viva La Vida'까지 진한 감성 선사",연예,41,2020,03,16,7:19,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278357,1
윤하,"윤하, ‘열린음악회’를 콘서트로 만든 ‘특별 셋리스트’",연예,41,2020,03,16,7:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157471,1
윤하,"‘열린음악회’ 윤하, 알찬 셋리스트…콘서트 방불케한 귀호강",연예,41,2020,03,16,9:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805474,1
윤하,"‘열린음악회’ 윤하, 콘서트 방불케 한 감성 라이브 ‘귀호강 사운드’",연예,41,2020,03,16,7:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000855768,1
윤하,"이대서울병원, 천연물에서 코로나19 바이러스 억제물질 발견",생활,41,2020,03,17,11:19,"3,838","3,300",27,9,417,85,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=215&aid=0000856247,1
윤하,"'정조국♥'김성은, 딸 윤하 답답한 집콕 생활에 짐 싸..""조금만 더 참자""",연예,42,2020,03,28,12:11,142,127,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282721,1
윤하,"윤하, 헤어스타일 바꾸고 여신美 뿜뿜 “보여줄 데 없어” [SNS★컷]",연예,42,2020,03,26,24:15,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261209,1
윤하,"윤하, 이렇게 예쁜 빵떡 봤어?…설렘 유발 심쿵 눈맞춤",연예,42,2020,03,26,10:46,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282057,1
윤하,"""드디어 전역의 날""…조권, 벅찬 소감→창민·혜림·윤하 등 ★ '축하+응원' (전문)[종합]",연예,42,2020,03,24,8:40,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001126572,1
윤하,"나뮤 출신 문현아, 임신 27주 발표→이유애린·손성아·윤하 축하 ""반가워""[종합]",연예,42,2020,03,23,24:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158176,1
윤하,[건강한 가족] 코로나19의 에너지원 활성도 낮출 수 있는 물질 발견,생활,42,2020,03,23,12:04,4,2,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002986238,1
윤하,"휘성, 마약류 투약 의혹으로 경찰 수사[종합]",연예,42,2020,03,26,15:36,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000641169,1
윤하,"‘정조국♥’김성은, 딸 집콕 일상 공개 “나가겠다고 짐 싸”[SNS★컷]",연예,42,2020,03,28,9:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261807,1
윤하,"""6월에 만나요""…나인뮤지스 문현아, 임신 고백→손성아·윤하 ""건강히 만나자"" [종합]",연예,42,2020,03,23,7:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001126024,1
윤하,"[POP이슈]""저 엄마 돼요, 벌써 27주"" 나인뮤지스 문현아, 결혼 3년만 임신→축하물결",연예,42,2020,03,23,11:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280806,1
윤하,"나인뮤지스 출신 3명이 엄마…문현아, 결혼 3년만 임신→6월 출산[종합]",연예,42,2020,03,23,24:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000237146,1
윤하,"다비 “롤모델은 헤이즈, 음악적인 감성 잘 맞아 서로 응원하는 관계” [화보]",연예,42,2020,03,25,15:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003546647,1
