백지영,"백지영 노래로 국어 배우기..'나랏말싸미' 측 ""2회 게스트는 홍진영""",연예,36,2020,02,11,24:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261180,1
백지영,"'노랫말싸미' 첫 번째 K팝 강사는 발라드퀸 백지영... ""클래스가 다르다""",연예,36,2020,02,10,20:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003266469,1
백지영,"'노래말싸미' 백지영, 1타 강사 출격..10인의 싸미들에게 '케이팝 즐기기' 꿀팁 전수",연예,36,2020,02,10,22:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004287677,1
백지영,'노랫말싸미' 백지영 소속사 대표와 '내 귀에 캔디' 찰떡 호흡,연예,36,2020,02,10,21:11,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004455045,1
백지영,"‘케이팝 어학당’ 백지영, 일타강사로 등장 “‘대쉬’ 25살에 부른 노래”",연예,36,2020,02,10,20:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000245730,1
백지영,"'노랫말싸미' 백지영, 탑골 청하 소환…'Dash' 댄스로 '흥 폭발'",연예,36,2020,02,10,20:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004455038,1
백지영,"'케이팝 어학당' 오늘(10일) 개강, 더 재밌게 보려면…",연예,36,2020,02,10,11:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003331741,1
백지영,'미스터트롯' 종방후 스페셜 갈라쇼...김연자·백지영등 출격,연예,37,2020,02,20,15:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009713024,1
백지영,[연예수첩] 시선 강탈! 화제의 1분,연예,37,2020,02,17,8:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010792818,1
백지영,[SPO기획-탑골의 마법①]'하이킥'부터 '소라게'까지…'탑골'이 만든 기적,연예,37,2020,02,22,11:00,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000233355,1
백지영,복면가왕 낭랑 18세 누구? 네티즌 소찬휘 추측,연예,37,2020,02,22,10:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844833,1
백지영,‘미스터트롯’ 갈라쇼 개최 확정…1대 트롯맨×화제의 출연자 총 출동,연예,37,2020,02,21,10:49,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800176,1
백지영,[TF프리즘] '친한예능'→'77억의 사랑'...틀 깬 외국인 예능,연예,37,2020,02,21,5:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000016180,1
백지영,"'한끼줍쇼' 이지혜 ""강호동, 쿨 유리 많이 좋아했다""",연예,37,2020,02,19,23:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533304,1
백지영,[공식]‘미스터트롯’ 스페셜 갈라쇼 확정..장윤정X김연자X백지영 등과 콜라보,연예,37,2020,02,20,13:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533538,1
백지영,'미스터트롯' 스페셜 갈라쇼..김연자부터 백지영 특급 콜라보,연예,37,2020,02,20,13:46,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844476,1
백지영,"'미스터트롯' 측 ""스페셜 갈라쇼 개최...김연자-장윤정-백지영 슈퍼디바 총출동"" [공식]",연예,37,2020,02,20,15:52,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001154897,1
백지영,"이지혜 “강호동, 쿨 유리 좋아했다” 폭탄 발언에 강호동 ‘당황’",연예,37,2020,02,19,23:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000249719,-1
백지영,"백지영, 코로나19 예방…저소득층 아동 위해 마스크 1만 장 기부",연예,38,2020,02,27,10:53,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001406789,1
백지영,"김현아 ""장윤정 '어머나' 대히트 뿌듯해요""(인터뷰②)[스타메이커]",연예,38,2020,02,26,10:30,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845622,1
백지영,"강다니엘→아이린, '코로나19' 극복 위한 ★들의 선행은 ing[SS이슈]",연예,38,2020,02,28,13:24,302,301,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000631558,1
백지영,"대구 추가확진자 297명에 총 1,314명…3번째 완치 환자도(전문)",사회,38,2020,02,28,10:53,10,3,0,1,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000635593,1
백지영,[단독] 염정아 코로나19 기부 동참..9년째 후원 이어간 재단에 1억원 쾌척,연예,38,2020,02,28,10:55,216,215,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536483,1
백지영,"쌈디, 재해구호협회에 5천만원 기부 ""꼭 이겨냅시다""",연예,38,2020,02,28,17:31,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262033,1
백지영,정우성부터 아이유까지... 끊임없는 코로나19 기부행렬,연예,38,2020,02,28,14:36,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002258818,1
백지영,"백지영, 저소득가정 아동 위해 마스크 1만장 기부",연예,38,2020,02,27,10:19,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000851574,1
백지영,"백지영, 저소득층 아동 위해 마스크 1만장 기부 [공식]",연예,38,2020,02,27,10:37,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801515,1
백지영,"백지영, 코로나19 확산방지 위해 마스크 1만장 기부",연예,38,2020,02,27,10:58,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000658664,1
백지영,"백지영, 저소득가정 아동 위해 마스크 1만장 기부(공식)",연예,38,2020,02,27,10:33,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000672710,1
백지영,"아이린 1억·강다니엘 5000만원 기부...""코로나19 확산 방지""",연예,38,2020,02,28,14:05,312,312,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009728057,1
백지영,"""이기적인 최대표"" 맨얼굴 백지영, 코로나 완전무장 소속사대표에 폭소[★SNS]",연예,39,2020,03,05,7:08,3,2,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000633363,1
백지영,"'내 안의 발라드', 열혈 연습에 병원까지..백지영·하동균·산들 출격",연예,39,2020,03,06,15:51,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262445,1
백지영,"이수영, 양준일백지영 응원 속 3일 신곡 발매",연예,39,2020,03,02,9:30,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007603,1
백지영,"백지영, 중무장한 소속사 대표와 한 컷...웃음 유발하는 황당 표정 [★해시태그]",연예,39,2020,03,04,19:15,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001119684,1
백지영,"‘내 안의 발라드’ 주우재장성규, 음 이탈+고음 불가에 첫 위기",연예,39,2020,03,07,15:14,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004302796,1
백지영,"노홍철, 코로나19 기부 동참 ""대구·경북 빵 나눔, 수익금 일부 기부""",연예,39,2020,03,07,11:20,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001411255,1
백지영,"2주만에 100억원 모금.. ★들, 코로나19 극복 한마음[★FOCUS]",연예,39,2020,03,06,13:36,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847457,1
백지영,"백지영, 청순한 미모의 근황 공개 ""좀 심하지 않냐""",연예,39,2020,03,05,5:50,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003274906,1
백지영,"백지영 대표공개, 코로나19 확산에 중무장 “마스크+고글”",연예,39,2020,03,05,9:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803002,1
백지영,"백지영 대표 공개, 완전무장 소속사 대표에 ""좀 심하지 않냐?""",연예,39,2020,03,05,9:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004530391,1
백지영,"'내 안의 발라드' 6인, 열혈 발라더 변신…백지영·하동균·산들 등장",연예,39,2020,03,06,15:09,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001410905,1
백지영,‘내안의발라드’ 백지영·하동균·산들 패널 출격…주우재·장성규 첫 위기?,연예,39,2020,03,06,21:01,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000674790,1
백지영,"컴백 이수영, 양준일·백지영 응원 영상 공개",연예,39,2020,03,02,9:27,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001294197,1
백지영,이수영 컴백…양준일·백지영 지원 사격 '훈훈 동료애',연예,39,2020,03,02,9:54,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003537237,1
백지영,"이수영, 양준일백지영 응원 속 3일 신곡 발매",연예,39,2020,03,02,9:38,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007609,1
백지영,"양준일백지영, 이수영 컴백 응원 “11년 만의 신보 축하해”",연예,39,2020,03,02,24:37,49,48,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000673617,1
백지영,"‘내 안의 발라드’ 신승훈X이석훈, 맞춤형 레슨…장성규 음이탈 위기 봉착",연예,39,2020,03,07,11:02,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000474741,1
백지영,"'내 안의 발라드' 주우재X장성규, 음 이탈+고음 불가에 첫 위기 봉착",연예,39,2020,03,07,9:53,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000634046,1
백지영,코로나19 확산 방지 위한 ★들의 기부 행렬…2주만에 ‘100억원’ 돌파,연예,39,2020,03,06,16:00,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000542366,1
백지영,"백지영, ‘내 안의 발라드’ 김동현 무대에 찐 감동",연예,40,2020,03,14,14:43,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306312,1
백지영,"""플레이리스트에 담고파""..'내안의 발라드', 백지영 극찬 초보 발라더 누구?",연예,40,2020,03,10,18:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262670,1
백지영,"신인가수 필, 15일 신곡 '아무일 없던 것처럼' 발매",연예,40,2020,03,13,8:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157275,1
백지영,"기부금→마스크 양보 운동, 코로나19 사태로 드러난 스타들의 영향력",연예,40,2020,03,13,22:13,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002388979,1
백지영,"백지영, ‘내 안의 발라드’ 김동현 무대에 찐 감동…“플레이리스트에 담겠다” 극찬 [간밤TV]",연예,40,2020,03,14,9:53,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000661672,1
백지영,‘내 안의 발라드’ 백지영이 극찬한 초보 발라더 과연 누구?,연예,40,2020,03,10,14:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000854337,1
백지영,‘내 안의 발라드’ 백지영 극찬 초보 발라더 등장…반전 실력자 누구?,연예,40,2020,03,10,16:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000804249,1
백지영,‘내 안의 발라드’ 김동현→문세윤 중 백지영 극찬한 발라더 누구?,연예,40,2020,03,10,13:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000256467,1
백지영,"'내 안의 발라드' 백지영X산들X하동균, 초보 발라더 진지한 무대에..""소름 돋아""",연예,40,2020,03,10,16:35,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003276716,1
백지영,"'내 안의 발라드' 처음부터 위기 봉착?…주우재, 냉정한 관객 반응에 ""죽을만큼 미안""",연예,40,2020,03,14,10:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541883,1
백지영,"'내 안의 발라드' 첫 도전부터 미달 위기…주우재 ""죽고 싶을 만큼 미안""",연예,40,2020,03,14,9:36,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123040,1
백지영,‘내 안의 발라드’ 문세윤 95점·주우재 44점…관객 평가단의 극과 극 온도 차에 ‘멘붕’,연예,40,2020,03,14,10:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000661678,1
백지영,"'내 안의 발라드' 첫 도전 무대 공개, 제작진이 밝힌 관전 포인트",연예,40,2020,03,13,14:11,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001414188,1
백지영,‘내 안의 발라드’ 첫 도전 무대 공개...제작진이 밝힌 관전포인트 셋,연예,40,2020,03,13,14:28,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004305977,1
백지영,"‘내 안의 발라드’, 오늘(13일) 첫 도전 무대…관전포인트 셋",연예,40,2020,03,13,13:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805123,1
백지영,"'내 안의 발라드' 마두식 PD ""초보 발라더 6人, 피나는 연습..진심 전해지길""",연예,40,2020,03,13,18:57,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262872,1
백지영,"가수 필, 신곡 '아무 일 없던 것처럼' 발표",연예,40,2020,03,13,8:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004596536,1
백지영,"'내 안의 발라드' 백지영, 윤현민에게 ""자극됐다"" 말한 이유는?",연예,41,2020,03,19,11:03,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856957,1
백지영,이본 “백지영 목소리 매력 있어 많은 이들이 사랑하는 듯”,연예,41,2020,03,18,21:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000258877,1
백지영,"'내 안의 발라드' 백지영, 윤현민에게 ""자극됐다"" 말한 이유는?",연예,41,2020,03,19,13:29,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004309233,1
백지영,‘내 안의 발라드’ 백지영 “윤현민 무대 보고 자극 받아” 극찬,연예,41,2020,03,19,10:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806532,1
백지영,"'내 안의 발라드' 백지영, 윤현민 무대에 ""자극됐다"" 칭찬",연예,41,2020,03,19,10:54,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124996,1
백지영,"‘내안의발라드’ 데뷔 21년차 가수 백지영, 윤현민에 “자극됐다”",연예,41,2020,03,19,11:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157890,1
백지영,"백지영, '♥정석원+딸'과 생일맞이 일상 ""기쁨과 만족의 질↑""",연예,42,2020,03,26,10:51,71,66,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003546899,1
백지영,"22살 홍석천→핑클·백지영, ‘전국 노래자랑’ 속 추억 소환",연예,42,2020,03,23,11:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000260176,1
백지영,‘내 안의 발라드’ 장성규 첫 실전 무대…긴장감 호소,연예,42,2020,03,27,13:53,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000808786,-1
백지영,"백지영 ""생일날 식구들과 조촐하게..눈물나도록 고마워""",연예,42,2020,03,26,18:01,230,228,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158614,1
백지영,"백지영, ♥정석원·딸과 행복한 생일 ""남편 노래에 맞춰 딸과 케익 불기""",연예,42,2020,03,26,11:27,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263584,1
백지영,"백지영, ♥정석원·딸과 행복한 생일 파티 ""기쁨, 만족""",연예,42,2020,03,26,7:21,80,77,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002851582,1
백지영,"백지영, 생일 맞아 정석원·딸과 행복 파티…'훈훈한 세가족' [in스타]",연예,42,2020,03,26,17:05,27,23,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001127882,1
백지영,"‘내 안의 발라드’ 초보 발라더들, 듀엣 미션 도전 실패",연예,42,2020,03,28,15:31,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004314714,1
백지영,"'내 안의 발라드' 초보 발라더들, 두번째 듀엣 미션 실패…그럼에도 빛난 파트너십",연예,42,2020,03,28,9:46,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000641724,1
백지영,"'내안의 발라드', 듀엣 무대에 온라인 평가 냉정…어느 정도길래",연예,42,2020,03,28,11:13,13,9,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440577,1
백지영,"'내 안의 발라드' 초보 발라더들, 두 번째 도전 실패…그럼에도 빛난 파트너십",연예,42,2020,03,28,10:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128367,1
백지영,‘내 안의 발라드’ 초보 발라더 듀엣 무대→김재환 “진심 와닿아”,연예,42,2020,03,24,17:40,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000679033,1
백지영,"'내 안의 발라드', 김재환 게스트 출격..""문세윤X김동현 듀엣, 진심 와닿았다""",연예,42,2020,03,24,18:53,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263465,1
백지영,"‘내 안의 발라드’, 이번에는 듀엣이다…초보 발라더들의 두 번째 무대 ‘기대 UP’",연예,42,2020,03,24,15:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000858758,1
백지영,"‘내 안의 발라드’ 장성규, 첫 실전 무대에 “너무 어지러워” 긴장감 호소",연예,42,2020,03,27,13:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261587,-1
백지영,"'내 안의 발라드' 장성규, 첫 실전 무대에 긴장감 호소 ""어지러워""",연예,42,2020,03,27,13:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547490,-1
백지영,"'내 안의 발라드' 장성규 ""너무 어지럽다"" 이렇게 긴장할 수가",연예,42,2020,03,27,17:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003716139,1
백지영,"'내 안의 발라드' 바비킴X김동현, 전율의 무대…백지영 ""무대, 자극 된다"" 극찬",연예,43,2020,04,04,9:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550527,1
백지영,‘나는 트로트 가수다’ 박구윤 향한 친형 팩폭 “모든 무대 로봇 같아”,연예,43,2020,03,31,11:03,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000809542,1
백지영,[N년 전 오늘의 XP] 평양 공연 예술단 방북 '평화의 봄을 전해요',연예,43,2020,03,31,7:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129192,1
백지영,"‘나는 트로트 가수다’ 박정욱, 박구윤과 현실 형제 케미 자랑",연예,43,2020,04,02,15:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004317647,1
백지영,"이세진X드림노트, 웹드라마 ‘오빠가 대신 연애해줄께’ OST 녹음실 사진 공개 ‘훈훈+상큼 비주얼‘",연예,43,2020,03,30,8:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000860068,1
백지영,"사극 OST 같은 발라드…멜로틱, 싱글 ‘바람결에’ 발매",연예,43,2020,04,03,24:10,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001657648,1
백지영,"'내 안의 발라드' 바비킴X김동현, 감동의 무대 선사..신승훈 ""진정성이 느껴졌다"" 칭찬",연예,43,2020,04,04,9:52,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285097,1
백지영,"'나는 트로트 가수다' 박구윤, 친형 작곡가 박정욱 소환..'팩트 폭격'에 휘청",연예,43,2020,03,31,13:56,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004186388,1
백지영,"‘나는 트로트 가수다’ 박정욱, 친동생 박구윤에 예리한 조언 “초심 잃지 말아라”",연예,43,2020,04,02,14:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550059,1
백지영,"‘나는 트로트 가수다’ 박정욱, 친동생 박구윤 향한 응원 “초심 잃지 말아라”",연예,43,2020,04,02,16:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000681569,1
백지영,"이세진·드림노트, ‘오빠가 대신 연애해줄께’ OST 참여",연예,43,2020,03,30,8:39,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000809146,1
백지영,"'9595쇼' 장민호 ""영탁 '막걸리 한 잔' 탐났다…듀엣은 백지영과 하고파"" [종합]",연예,44,2020,04,10,16:38,494,494,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442096,1
백지영,"'내 안의 발라드' 윤현민X조현아, 감성 듀엣→'눈물'…백지영 '입틀막'",연예,44,2020,04,10,21:34,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133481,1
백지영,"'내 안의 발라드' 백지영, 초보 발라더X초특급 가수들의 컬래버 무대에 '입틀막'",연예,44,2020,04,07,8:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004319724,1
