박효신,"박강현 ""'웃는 남자' 초연, 박효신·엑소 수호와 타이틀롤..처음엔 부담"" (인터뷰①)",연예,37,2020,02,17,16:29,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843771,1
박효신,"'팬텀싱어3' 윤상→김이나, 막강 프로듀서 군단 공개",연예,37,2020,02,18,16:19,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000627845,1
박효신,"‘모차르트!’ ‘마마, 돈 크라이’ ‘서편제’… 10돌 뮤지컬 재공연",생활,37,2020,02,21,10:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=021&aid=0002418115,1
박효신,"박강현 ""웃는 남자'는 인생작...전 위기를 좋아하죠""",생활,37,2020,02,18,18:31,36,34,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004374891,1
박효신,[문화대상 최우수작]⑥ 콘서트 '동방신기 콘서트-서클-＃위드',생활,37,2020,02,20,5:03,145,131,12,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004579370,1
박효신,"[공식]'팬텀싱어3' 윤상→옥주현·김이나, 막강 프로듀서 공개",연예,37,2020,02,18,10:16,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003532394,1
박효신,"'팬텀싱어3' 옥주현·김이나·지용, 프로듀서 라인업 합류",연예,37,2020,02,18,11:00,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004468179,1
박효신,‘팬텀싱어3’ 프로듀서 공개..윤상 김문정 손혜수 옥주현 김이나 지용 합류,연예,37,2020,02,18,10:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004971,1
박효신,"‘팬텀싱어3’, 막강 프로듀서 공개…옥주현 김이나 지용 등 신선한 조합",연예,37,2020,02,18,15:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004292238,1
박효신,"'슈가맨3' 밴드 소란의 고영배 ""유재석은 BPM에 미쳤다"" 폭로",연예,38,2020,02,28,8:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536420,1
박효신,"'고음여신' HYNN(박혜원), 모두가 놀란 '슈가맨3' 무대",연예,38,2020,02,29,15:03,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002385891,1
박효신,"'슈가맨' 김사랑, 천재라는 오해→""정신질환 백화점""..HYNN무대에 ""역주행 예감""[종합]",연예,38,2020,02,29,7:44,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004173863,1
박효신,"'3월 2일 컴백' 전상근, '싱스틸러'의 유일무이한 감성",연예,38,2020,02,28,9:44,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003338018,1
박효신,"'헬고음남' 윤도, 오는 26일 '쉬운 일'로 컴백",연예,38,2020,02,24,11:18,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437007,1
박효신,[DA:인터뷰] 박강현 “영혼 탈탈 갈아 넣은 ‘웃는 남자’ 의미 크죠”,연예,38,2020,02,24,14:11,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800682,1
박효신,"데뷔 6년차 박강현의 여전한 목표 ""자부심 느끼게 해주고파"" [★FULL인터뷰]",연예,38,2020,02,23,14:00,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844998,1
박효신,"'슈가맨3' 밴드 소란의 고영배 ""유재석, BPM에 미쳤다""",연예,38,2020,02,28,10:16,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000232389,1
박효신,"‘슈가맨3’ 고영배, 유재석 댄스 중독 고발 “BPM에 미친 분”",연예,38,2020,02,28,9:12,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801755,1
박효신,"'슈가맨3' 소란 고영배 ""유재석은 BPM에 미쳤다"" 폭로 [Oh!쎈 예고]",연예,38,2020,02,28,9:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004173464,1
박효신,‘슈가맨3’ 고영배 “유재석은 BPM에 미쳤다”…댄스 중독 고발,연예,38,2020,02,28,9:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000471819,1
박효신,"HYNN(박혜원), ‘슈가맨3’ 폭발적 무대로 압도적 승리",연예,38,2020,02,29,21:42,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004298751,1
박효신,"hynn(박혜원), '슈가맨' 김사랑 팀 쇼맨으로 출연...‘Feeling’ 재해석",연예,38,2020,02,29,14:09,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437697,1
박효신,"'슈가맨3' HYNN(박혜원), 김사랑 'Feeling' 재해석…역대급 무대 '기립박수'",연예,38,2020,02,29,14:51,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536769,1
박효신,HYNN(박혜원)이 누구야? '슈가맨3' 흥분케 한 고음여신..'필링' 역주행 장담,연예,38,2020,02,29,9:51,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262056,1
박효신,"윤도, 신곡 '쉬운 일' 커버 콘테스트 개최 ""듀엣 파트너를 찾습니다""",연예,38,2020,02,29,11:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118121,1
박효신,"신예 윤도, 26일 새 싱글 '쉬운 일' 공개…청정 발라드 예고",연예,38,2020,02,26,9:29,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000630665,1
박효신,"'컴백' 윤도, 오늘(26일) '쉬운 일' 공개..""역대급 청정 발라드""",연예,38,2020,02,26,11:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261891,1
박효신,"윤도, 오늘(26일) 새 싱글 '쉬운 일' 공개…청정 발라드 예고",연예,38,2020,02,26,9:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437298,1
박효신,"윤도, 26일 신곡 ‘쉬운 일’로 전격 컴백",연예,38,2020,02,24,11:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000850682,1
박효신,"'너목보7' 김현철x윤상, 박효신 닮은꼴에 음치 확신…이현우 '아리송'",연예,39,2020,03,06,20:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004507723,1
박효신,"'너목보7' 김현철·윤상·이현우, 음치 색출 실패…'박효신 닮은 실력자' 반전",연예,39,2020,03,07,12:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004638280,1
박효신,"'불후의 명곡' 최예근, 박효신 '야생화'로 건넨 따뜻한 위로",연예,39,2020,03,07,19:10,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120674,1
박효신,"'불후의 명곡' 박애리X팝핀현준, KBS의 아들과 딸 특집 '아리랑'으로 최종우승(종합)",연예,39,2020,03,07,19:52,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275795,1
박효신,"박효신 공식 팬클럽, 사랑의열매에 3천만원 기부…코로나19 지원",경제,39,2020,03,04,14:28,319,295,24,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011447811,1
박효신,"박효신, 코로나19 피해 지원 1억원 기부[공식]",연예,39,2020,03,02,9:10,878,878,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007595,1
박효신,"최예근 “8년간 무명 생활, 작은 씨앗서 꽃이 된 듯”(불후의 명곡)",연예,39,2020,03,07,19:39,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000674927,1
박효신,"'불후' 안방마님 알리, 조명섭에 이어 최예근 꺾고 '2승'",연예,39,2020,03,07,19:19,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004508628,1
박효신,"박효신·김범수·트와이스 다현, 코로나19 피해에 기부(종합)",연예,39,2020,03,02,15:51,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009732937,1
박효신,"박효신-트와이스 다현도 코로나19 성금 기부 ""도움 되길""",연예,39,2020,03,02,13:37,298,296,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003330223,1
박효신,"‘너목보7’ 김현철, 박효신 닮은 출연자 음치선택 “실력자라면 벌써 유명”",연예,39,2020,03,06,20:15,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255528,1
박효신,"'너목보7' 30년 음악생활 김현철X이현우X윤상, 음치 색출 실패 '충격' [종합]",연예,39,2020,03,06,20:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120524,1
박효신,"'너목보7' 김현철x윤상x이현우, 오답 행진 계속…듀엣 무대로 '웃음'(종합)",연예,39,2020,03,06,20:56,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004507747,1
박효신,"'불후' 팝핀현준·박애리, 아리랑으로 '최종우승'…국악의 승리(종합)",연예,39,2020,03,07,19:56,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004508647,1
박효신,"[공식]박효신 공식 팬클럽 '소울트리', 코로나19 극복 위해 3천만원 기부",연예,39,2020,03,04,14:10,274,274,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003538186,1
박효신,"박효신 공식 팬클럽, 코로나19 기부 동참 “의료진들에 도움 되길”(공식)",연예,39,2020,03,04,14:08,264,264,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000674143,1
박효신,박효신의 선한 영향력..팬클럽 소울트리 3천만원 기부[공식],연예,39,2020,03,04,14:11,288,288,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847025,1
박효신,[팝업★]박효신 1억→팬클럽 3천만원 코로나19 기부…따뜻한 마음 이어받다,연예,39,2020,03,04,16:33,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003274763,1
박효신,"박효신 기부 ""코로나19 사태에 조금이라도 도움되고파""",연예,39,2020,03,02,16:09,139,139,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000985251,1
박효신,"박효신, 코로나19 확산방지 및 피해 지원 위해 1억 기부(공식)",연예,39,2020,03,02,9:26,"1,123","1,122",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000673508,1
박효신,"""박효신, 코로나19 1억 기부…의료진 힘내시길"" [공식입장]",연예,39,2020,03,02,13:11,210,210,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087834,1
박효신,이민호·김범수·박효신·준호…'코로나 19 극복' 스타들의 기부 행렬,연예,39,2020,03,02,15:41,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004634848,1
박효신,"'유스케' 수놓은 감성…권진아, 직접 편곡 박효신 '연인' 선사",연예,40,2020,03,14,8:48,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000636271,1
박효신,[유희열의 스케치북] ITZY 만의 당당함 “나의 워너비는 나” ♬ WANNABE,,40,2020,03,14,24:54,8,5,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027967,1
박효신,‘스케치북’ 권진아 “박효신과 면담 해보고 싶다”[오늘TV],연예,40,2020,03,13,9:48,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000257396,1
박효신,"추화정 “박효신 ‘야생화’ 듣고 울컥, 위로 되는 음악 닮고파” (인터뷰)",연예,40,2020,03,11,9:03,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000476001,1
박효신,"[어게인TV] '불후의 명곡' 팝핀현준X박애리, 국악+비보이 '아리랑'으로 최종우승",연예,40,2020,03,08,6:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275851,1
박효신,"""코로나19 극복에 힘 보태자""…유명연예인·기업 433억원 기부",사회,40,2020,03,11,6:00,49,38,9,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011463314,1
박효신,"권진아, '유스케' 수놓은 감성…박효신 '연인' 감성 재해석",연예,40,2020,03,14,11:28,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123059,1
박효신,"권진아, 박효신 '연인' 재해석..'유스케' 수놓은 감성",연예,40,2020,03,14,11:33,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002848980,1
박효신,"권진아, 감성으로 ‘유스케’ 수놓았다…박효신 ‘연인’ 재해석",연예,40,2020,03,14,24:14,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004389755,1
박효신,[유희열의 스케치북] 밝은 에너지를 선물하는 저 세상 텐션왕 영기 ♬ 동네 오빠,,40,2020,03,14,13:04,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027968,1
박효신,[유희열의 스케치북] ‘유스케X뮤지션’ 권진아가 전하는 담담한 위로 ♬ 연인,,40,2020,03,14,24:41,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027966,1
박효신,"'유스케' 권진아, 박효신 선곡에 ""챌린지 같아..면담 해보고 싶어""",연예,40,2020,03,13,9:48,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277653,1
박효신,"'불후의 명곡' 박애리♥팝핀현준 우승, 마음 울린 국악한마당 [전일야화]",연예,40,2020,03,08,7:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120724,1
박효신,"스타의 기부, 국난 극복 열기 달궜다…9일까지 총 433억원",생활,40,2020,03,11,11:11,13,7,6,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001646944,1
박효신,"현빈·이병헌·송윤아·김수현 등, 코로나19 기부금 525억원 지원사업 투입[공식]",연예,40,2020,03,11,16:12,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004178603,1
박효신,"[공식] 사랑의열매, 코로나19 특별지원 525억 투입 '현빈X손예진→소시 윤아 등 기부 동참'",연예,40,2020,03,11,15:47,156,156,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003341545,1
박효신,"루나, 박효신 ‘굿바이’ 커버 영상 공개…먹먹한 감동",연예,41,2020,03,20,7:51,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806763,1
박효신,"추화정, 박효신 ‘숨’ 커버 영상서 독보적 가창력 발휘",연예,41,2020,03,19,9:37,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856856,1
박효신,"[문명특급 EP.103] 아이유, 박효신 그리고 NCT 127…17분 동안 끊임없이 끼 부리는 영상",생활,41,2020,03,19,17:10,52,25,22,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=055&aid=0000801721,1
박효신,"'비스' 허선행 ""'씨름계 박효신' 다운 노래 실력 있어"" 자신감 뿜뿜",연예,41,2020,03,17,21:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124377,1
박효신,"'한번 다녀왔습니다' 오윤아vs기도훈, 첫만남서 로우킥 봉변",연예,41,2020,03,20,14:15,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544607,1
박효신,"‘비디오스타’ 모래판소년단, 주기술을 물론 춤·노래까지…완벽한 매력소년들 [종합]",연예,41,2020,03,17,21:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004538494,1
박효신,"루나, 박효신 '굿바이' 커버 영상 공개…역시 명품 보컬리스트",연예,41,2020,03,20,7:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004309627,1
박효신,"루나, 박효신 ‘굿바이’ 커버 영상 공개…‘감탄 자아내는 완벽 가창력’",연예,41,2020,03,20,7:44,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000857338,1
박효신,"루나, 박효신 '굿바이' 커버 영상 공개…먹먹 감동 선사",연예,41,2020,03,20,7:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125321,1
박효신,"추화정, 박효신 '숨' 완벽 커버..폭발적 감성+보컬에 시선 집중",연예,41,2020,03,19,24:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003279687,1
박효신,"추화정, 박효신 '숨' 커버 영상 공개…탄탄한 보컬+감성 폭발",연예,41,2020,03,19,9:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124961,1
박효신,"뮤지코인, 임재범-에이핑크-길구봉구 등 이어 오늘 박효신곡 공유",연예,41,2020,03,20,14:23,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662767,1
박효신,"'비스' 박정우→허선행, 춤·노래·애교까지 모래판 소년단의 '반전 매력' [종합]",연예,41,2020,03,17,21:58,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124380,1
박효신,"'한 번 다녀왔습니다' 오윤아vs기도훈, 운명적 첫 만남 예고[Oh!쎈 컷]",연예,41,2020,03,20,17:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182196,1
박효신,"‘한 번 다녀왔습니다’ 오윤아VS기도훈, 첫만남부터 로우킥 봉변",연예,41,2020,03,20,13:49,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806930,1
박효신,"‘한 번 다녀왔습니다’ 오윤아×기도훈, 첫 만남서 로우킥 발사",연예,41,2020,03,20,15:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806970,1
박효신,‘스케치북’ 기프트 “박효신 선배처럼 큰 무대에 설 수 있는 밴드 되고파”,연예,42,2020,03,23,7:57,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000857967,1
박효신,"뮤지코인 라인업 공개, 몬스타엑스 박효신→하성운 세븐틴까지",연예,42,2020,03,24,10:24,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000260442,1
박효신,"‘미스터트롯의 맛’ 이찬원, 쥐띠 친구들과 즐거운 하루…”염색은 처음”",연예,42,2020,03,26,23:47,239,239,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004545170,1
박효신,"권진아, 신곡 '뭔가 잘못됐어' 오디오 티저 공개…몽환적 보이스",연예,42,2020,03,27,14:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001420539,1
박효신,"‘슈퍼밴드’ 기프트, ‘스케치북’ 출연…유희열 “미세먼지 안 마신 목소리”",연예,42,2020,03,23,9:02,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000807322,1
박효신,"""미세먼지, 한번도 안 마신 목소리""…기프트 무대에 유희열 극찬",연예,42,2020,03,23,8:08,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003344970,1
박효신,"뮤지코인, `탑골가수` 소환한다",연예,42,2020,03,24,13:33,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004542874,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 주말극에서 빛나는 활약 예고",연예,42,2020,03,27,11:11,31,30,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859675,1
박효신,"'한 번 다녀왔습니다' 기도훈, 오윤아와의 색다른 러브라인 ""함께해 영광""",연예,42,2020,03,27,11:14,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547450,1
박효신,"첫방 D·1 ‘한 번 다녀왔습니다’ 기도훈, 오윤아와 이색 러브라인♥",연예,42,2020,03,27,11:06,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000808754,1
박효신,"'한번다녀왔습니다' 기도훈, 빛나는 활약 예고 ""출연 기쁘고 영광""",연예,42,2020,03,27,11:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158682,1
박효신,"권진아, '뭔가 잘못됐어' 오디오 티저 공개…몽환적 보이스",연예,42,2020,03,27,9:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859539,1
박효신,국내 2차 티켓 시장 산업 규모 점차 확대…콘서트 비중 가장 커,경제,43,2020,03,30,24:17,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002392267,1
박효신,"HYNN(박혜원), 女솔로 스타 탄생…`아무렇지 않게, 안녕` 정주행 시작",연예,43,2020,04,01,11:34,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004548520,1
박효신,“동갑 박현빈 잘 나갈 때 난 어머니교실만 7000곳 뛰었다”,생활,43,2020,03,30,12:10,395,293,7,3,87,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002988465,1
박효신,박구윤 “동갑 박현빈 뜰 때 난 어머니교실 7000곳 뛰었다”,생활,43,2020,03,29,10:02,261,204,19,3,31,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002988294,1
박효신,"지진석, 선공개곡 ‘여기’ MV 공개",연예,43,2020,03,30,17:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000664330,1
박효신,"[SC초점] 첫 주부터 26.3%, '한 번 다녀왔습니다' 이혼 정면돌파→KBS 주말극 부진 끊는다",연예,43,2020,03,30,13:50,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003548299,1
박효신,'벚꽃엔딩'의 목을 조른` 코로나19!,연예,43,2020,04,02,15:01,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=465&aid=0000004219,1
박효신,"박혜원(HYNN), 떡잎부터 남달랐던 완성형 보컬 '입이 쩍~'",연예,43,2020,03,30,14:59,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263800,1
