트럼프,"""한·일 싸우는데 트럼프 안 보인다"" WP",세계,13,2019,09,06,11:11,20,11,0,1,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009441401,-1
트럼프,"WP ""한일 다툼에 안 보이는 트럼프…팔 걷어붙인 중재 필요""",세계,13,2019,09,06,9:41,24,2,0,0,22,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004184206,-1
트럼프,"WP ""한일갈등 국면서 트럼프 안 보인다…소매 걷어붙여야""",세계,13,2019,09,06,5:29,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011065664,-1
트럼프,美 매체 “한일갈등 국면에서 트럼프 안 보여”...적극 중재 주문,세계,13,2019,09,06,8:49,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003615044,-1
트럼프,"""동맹이 더 나빠"" 트럼프 압박 속 방위비 협상 곧 시작",정치,14,2019,09,14,9:44,387,57,4,9,309,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011080068,-1
트럼프,"트럼프 ""위대한 경제성과 낸 대통령 탄핵한다고?···슬프다""",세계,14,2019,09,14,11:35,42,22,0,3,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003618397,1
트럼프,"""동맹 보다 돈"" 트럼프 또 동맹 비난…文 대통령 부담 가중될 듯",세계,14,2019,09,14,8:35,"1,355",92,11,8,"1,226",18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004535867,-1
트럼프,"트럼프 ""동맹국이 더 나빠"".. 또 방위비 압박",정치,14,2019,09,14,15:05,64,7,2,1,53,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004293570,-1
트럼프,"文, 24일 유엔총회 기조연설…트럼프와 9번째 회담 예정",정치,14,2019,09,13,24:23,52,4,0,0,47,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000758385,1
트럼프,트럼프에 경질된 볼턴…사흘만에 정치활동 재개,세계,14,2019,09,14,9:17,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001579031,1
트럼프,트럼프 “올해 어느 시점에 김정은 만날 것”,세계,14,2019,09,13,10:41,166,12,1,1,152,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003240995,-1
트럼프,트럼프 “올해 안에 김정은 만날 의향 있어”,세계,14,2019,09,13,9:55,120,65,1,1,51,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002467905,-1
트럼프,트럼프 효과 나타날까…1조원 규모 2차 해상작전헬기 어디로?,정치,14,2019,09,14,11:01,51,15,3,0,30,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003269639,-1
트럼프,방위비분담금 협상 곧 시작····트럼프는 거센 압박,정치,14,2019,09,14,10:43,121,7,3,2,104,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003269636,1
트럼프,트럼프 압박 속 한미 방위비 분담금 협상 이달 말쯤 시작,세계,14,2019,09,14,11:36,93,8,0,2,82,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003028730,1
트럼프,"""동맹이 더 나빠"" 트럼프 압박 속 방위비 협상 곧 시작",정치,14,2019,09,14,11:11,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000758503,-1
트럼프,"트럼프 ""동맹이 더 나빠"" 압박 속 방위비 협상 곧 시작",세계,14,2019,09,14,24:11,14,0,0,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002552647,-1
트럼프,"美 민주당 탄핵 시도에 트럼프 ""역대급 경제 만든 대통령 어떻게 탄핵하나"" 반박",세계,14,2019,09,14,9:19,35,21,1,0,11,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004293471,-1
트럼프,트럼프 “가끔 동맹이 더 나빠”…방위비 문제로 또 동맹 저격,세계,14,2019,09,14,11:14,274,25,4,9,234,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000421997,-1
트럼프,"트럼프 ""동맹이 미국 더 나쁘게""…또 방위비 독촉장",세계,14,2019,09,14,20:24,557,42,4,5,497,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000219632,-1
트럼프,"트럼프 ""부유한 나라들 방위비 거의 안 내"" 동맹국 비난",세계,14,2019,09,14,7:36,385,26,0,7,347,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001342206,-1
트럼프,"트럼프, 또 韓日 등 겨냥 ""동맹국이 다른 나라보다 더 나빠""",세계,14,2019,09,14,10:52,491,44,5,7,431,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004277548,1
트럼프,"트럼프 ""동맹국이 다른 나라들보다 더 나빠""",세계,14,2019,09,14,6:46,276,33,3,4,228,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004195031,-1
트럼프,"트럼프 ""부유한 나라들 공짜 방위 원해…동맹국이 더 나쁘다""",세계,14,2019,09,14,5:51,163,10,3,0,150,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009452096,-1
트럼프,문 대통령 유엔총회 참석…트럼프와 정상회담,정치,14,2019,09,13,24:34,253,23,0,1,228,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000392259,-1
트럼프,"볼턴, 경질 사흘만에 정치활동 재개…트럼프 겨냥하나",세계,14,2019,09,14,8:24,230,193,6,2,21,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011080014,1
트럼프,"트럼프 ""올해 어느 시점에 김정은 만난다""",세계,14,2019,09,13,10:11,24,10,1,0,11,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003618254,-1
트럼프,"트럼프 ""올해 어느 시점에 김정은 기꺼이 만날 것""",정치,14,2019,09,13,11:42,74,9,2,2,60,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002936875,-1
트럼프,트럼프 “올해 어느 시점엔가 김정은 만날 것”,세계,14,2019,09,13,24:32,50,7,0,1,42,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=449&aid=0000177627,-1
트럼프,"트럼프 ""올해 어느 시점엔가 김정은과 만날 것""",세계,14,2019,09,13,10:28,5,3,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=082&aid=0000940960,-1
트럼프,"트럼프, 연내 북미회담 용의…""만남 바라는 건 北""(종합)",세계,14,2019,09,13,15:15,48,20,1,2,24,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004194906,1
트럼프,"트럼프 '김정은 올해 다시 만나나'에 ""어느 시점엔가 그렇다""(종합)",세계,14,2019,09,13,8:56,101,29,0,0,69,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011079497,-1
트럼프,"트럼프 ""이나라에 일어난 가장 좋은 일은 김정은과의 좋은 관계""(종합)",세계,15,2019,09,21,6:51,407,54,6,2,342,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011093736,1
트럼프,"트럼프 ""김정은과 좋은 관계""…""北서 계속 신호""",세계,15,2019,09,21,11:46,104,31,3,1,67,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000980849,1
트럼프,"北 김명길 ""'리비아 방식' 부당성 지적 트럼프 결단 환영""",정치,15,2019,09,20,17:28,114,5,1,0,107,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003474908,1
트럼프,"北 ""트럼프 '새로운 방법' 흥미…정치적 결단 환영""",정치,15,2019,09,20,18:10,62,24,0,0,37,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002104278,1
트럼프,"트럼프, '김정은과 톱다운 케미' 최대 치적 꼽으며 유화적 손짓",세계,15,2019,09,21,9:46,21,6,2,0,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000760075,1
트럼프,"'새로운 방법' 꺼낸 트럼프, 北단계적 비핵화 수용하나",정치,15,2019,09,21,18:16,35,9,0,0,26,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009464376,-1
트럼프,"트럼프 ""김 위원장과 신뢰 구축, 가장 잘한 일"" 화답",세계,15,2019,09,21,20:22,79,47,3,0,27,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000220137,-1
트럼프,"“트럼프, 우크라이나 정상 통화서, 바이든 아들 조사 압력 넣었다”",세계,15,2019,09,21,17:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000424132,-1
트럼프,"""나의 독재자"" ""나의 친구 김정은""…트럼프 병적인 'My 화법'",세계,15,2019,09,21,5:01,284,9,2,1,268,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002938704,-1
트럼프,"""트럼프라면 韓·日 자체 핵무장 허용할수도""",정치,15,2019,09,21,3:12,147,129,3,0,5,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003475013,1
트럼프,"北과의 ‘새 방법’ 찾는 트럼프, “김정은과 좋은 관계는 美에서 일어난 가장 좋은 일”",세계,15,2019,09,21,10:25,111,9,1,1,99,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003475059,-1
트럼프,트럼프 “김정은과의 관계는 3년 간 가장 잘한 일”,세계,15,2019,09,21,9:44,26,6,0,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000424071,-1
트럼프,트럼프 “美 가장 좋은 일은 김정은과 좋은 관계라는 사실”,세계,15,2019,09,21,15:58,181,42,3,0,131,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003242412,1
트럼프,"北 칭찬에 트럼프 ""김정은과 매우 좋은관계 사실"" 화답...비핵화 시계 다시 돌아가나",정치,15,2019,09,21,10:53,200,40,2,0,156,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003622084,1
트럼프,"트럼프 “김정은과 좋은 관계, 北 엄청난 잠재력”",세계,15,2019,09,21,10:59,33,9,2,1,21,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004297732,-1
트럼프,"트럼프 “김정은과 좋은 관계, 미국에서 일어난 가장 좋은 일”",세계,15,2019,09,21,7:40,28,7,0,0,19,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002468714,1
트럼프,"트럼프 ""이 나라에 일어난 가장 좋은일은 김정은과의 좋은 관계""",세계,15,2019,09,21,1:47,127,26,2,0,98,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011093694,1
트럼프,"트럼프 ""김정은과의 좋은 관계, 내 임기 중 가장 좋은 일""",세계,15,2019,09,21,7:21,7,1,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004539776,1
트럼프,"북미협상 北대표 김명길 ""트럼프의 '새로운 방법' 주장 환영""",정치,15,2019,09,20,17:26,39,11,1,0,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002938657,1
트럼프,"北김명길 ""트럼프 실용적 접근법 환영…북·미협상 낙관""",정치,15,2019,09,20,17:40,8,2,0,1,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004539727,-1
트럼프,"北김명길 순회대사 ""트럼프 '리비아식 핵포기' 부당성 지적 환영""",정치,15,2019,09,20,18:00,83,5,0,0,77,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003474914,-1
트럼프,"[2보] 北김명길 ""트럼프 '새 방법' 환영…협상결과 낙관하고 싶다""",정치,15,2019,09,20,17:32,21,11,1,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011093339,-1
트럼프,"北 김명길 ""트럼프 '새로운 방법' 환영, 협상결과 낙관하고 싶다""",정치,15,2019,09,20,17:53,6,3,1,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003272105,-1
트럼프,북 “트럼프의 ‘새로운 방법’ 발언 환영”,정치,15,2019,09,20,21:15,248,41,2,1,202,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002964004,-1
트럼프,"北김명길 ""트럼프 '새 방법' 환영…협상 결과 낙관하고 싶다""(종합)",정치,15,2019,09,20,17:58,169,57,3,0,109,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011093375,-1
트럼프,"北 김명길 ""말썽꾼 볼턴 사라져…트럼프 정치적 결단 환영""(종합)",정치,15,2019,09,20,18:08,117,17,0,0,98,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009463850,-1
트럼프,"트럼프, '김정은과 톱다운 케미' 최대치적 꼽으며 유화적 손짓",세계,15,2019,09,21,8:42,104,20,1,0,83,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011093788,1
트럼프,"‘트럼프 새 방법=비핵화 단계적 접근’ 선수친 北… 북미, 단계적 합의 이루나",정치,15,2019,09,21,8:01,23,5,0,1,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003030352,-1
트럼프,"美언론 ""트럼프, 우크라 대통령에 '바이든 아들 조사하라' 압력""(종합)",세계,15,2019,09,21,14:09,6,3,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011093965,1
트럼프,"“트럼프, 우크라이나 대통령에 ‘바이든 아들 조사 압박”",세계,15,2019,09,21,17:32,6,1,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003475074,-1
트럼프,"트럼프, '부적절 약속' 관련 논란 우크라이나 정상과 내주 회담",세계,15,2019,09,21,8:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011093779,1
트럼프,트럼프 탄핵위기?…美 전직 외교안보 당국자 300여명 탄핵추진 지지 성명,세계,16,2019,09,28,12:34,16,15,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000812816,-1
트럼프,"""바이든 아들 수사 대상 아냐""…""트럼프 탄핵 지지"" 성명",세계,16,2019,09,28,6:20,28,21,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000982518,-1
트럼프,"미 하원, 폼페이오에 '소환장'…트럼프 탄핵 조사 본격화",세계,16,2019,09,28,21:42,29,24,0,0,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000220687,-1
트럼프,"北 김계관 ""트럼프 전임과 다른 결단력... 美 차후동향 주시""",정치,16,2019,09,27,6:36,75,0,0,0,75,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003476370,-1
트럼프,"北김계관 “트럼프, 전임들과 다른 결단력…용단 기대”",정치,16,2019,09,27,6:56,100,15,2,1,81,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010747206,-1
트럼프,"트럼프 대통령 ""사기꾼 하원 정보위원장 사퇴""…'폭풍 트윗' 반격",세계,16,2019,09,28,6:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004543921,-1
트럼프,"""트럼프 고발자는 CIA 직원···백악관이 통화록 은폐 시도""",세계,16,2019,09,27,13:18,49,38,1,0,7,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002940654,-1
트럼프,"北 ""트럼프 대통령의 용단에 기대를 걸고 싶다""",정치,16,2019,09,27,9:40,92,12,0,2,78,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002104992,-1
트럼프,"""트럼프, 보고있나?""…'환경소녀' 툰베리 '최대' 집회 주도(종합)",세계,16,2019,09,28,13:30,11,5,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011108550,1
트럼프,미국 전직 외교안보 당국자 300여명 “트럼프 탄핵 추진 지지” 성명,세계,16,2019,09,28,1:22,98,81,1,1,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000426109,-1
트럼프,"“백악관, 트럼프-젤렌스키 녹취록 별도 시스템 저장 인정”",세계,16,2019,09,28,3:20,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010747578,-1
트럼프,"""바이든 아들 수사 대상 아냐""…""트럼프 탄핵 지지"" 성명",세계,16,2019,09,28,7:21,17,15,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000982552,-1
트럼프,"트럼프 최측근도 탄핵 조사 대상…하원, 폼페이오에 소환장",세계,16,2019,09,28,11:13,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000283050,-1
트럼프,"[3보] 北김계관 ""트럼프, 전임들과 다른 결단력…용단 기대""",정치,16,2019,09,27,6:58,29,3,0,0,25,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011106248,-1
트럼프,"북 김계관 ""트럼프 대통령의 현명한 선택과 용단 기대""",정치,16,2019,09,27,8:23,5,1,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004301065,-1
트럼프,"北김계관 ""트럼프, 전임들과 결단력 달라 기대""···한미훈련은 비판",정치,16,2019,09,27,8:33,12,3,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003625587,-1
트럼프,"북 김계관 ""트럼프의 현명한 선택과 용단 기대""",정치,16,2019,09,27,9:13,16,4,0,1,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002965235,-1
트럼프,"北 김계관 ""트럼프, 결단력…용단 기대""",정치,16,2019,09,27,7:09,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000982275,-1
트럼프,"[2보] 北김계관 ""트럼프, 전임들과 다른 결단력…용단 기대""",정치,16,2019,09,27,6:39,23,1,0,0,22,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011106239,-1
트럼프,"트럼프 ""하원 정보위원장이 녹취록 거짓말"" 사퇴 요구(종합)",세계,16,2019,09,28,6:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011108279,-1
트럼프,"“백악관, 트럼프-젤렌스키 통화 은폐 시도”",세계,16,2019,09,27,8:35,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002469439,-1
트럼프,트럼프 탄핵정국 격화···스캔들 폭로 내부고발자 고발장 공개,세계,16,2019,09,27,1:19,33,4,1,2,25,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002940559,-1
트럼프,"""트럼프 응원"" 핵협상 산증인 북한 김계관 담화, 왜 나왔을까",세계,16,2019,09,27,11:40,59,8,1,0,48,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002241533,-1
트럼프,트럼프와 ‘맞짱’ 뜬 툰베리 효과…전 세계 최대 인파 불렀다,정치,16,2019,09,28,17:34,11,6,1,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002940829,-1
트럼프,"트럼프 ""北, 미국 만나 뭔가 하고 싶어해""",세계,17,2019,10,05,11:56,8,2,0,0,4,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001350493,-1
트럼프,"트럼프, 실무협상 질문에 ""北 무언가 하고 싶어해…만남 마련중""(종합)",세계,17,2019,10,05,3:07,10,8,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011123035,1
트럼프,"“트럼프, 백악관 NSC 직원 축소 지시”…우크라이나 스캔들 관련?",세계,17,2019,10,05,16:36,34,4,0,0,29,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003478095,-1
트럼프,"북·미 비핵화 실무협상 재개 임박…트럼프 ""지켜보자""",세계,17,2019,10,04,7:22,17,8,0,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000221118,1
트럼프,"트럼프 “비자발급, 건강보험 가입 연계”…美 이민규제 또 강화",세계,17,2019,10,05,14:57,5,1,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010750076,-1
트럼프,"트럼프 ""북, 뭔가 하고 싶어해…만날 것"" 협상의지 확인",세계,17,2019,10,05,20:40,43,19,1,0,19,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000221209,-1
트럼프,"美 민주당, 트럼프 탄핵심판 관련 백악관 소환",세계,17,2019,10,05,8:14,2,1,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004232723,-1
트럼프,"“트럼프, 北 SLBM에도 협상 지속 결정”…비핵화 상응조치 수출제재 3년 유예?",세계,17,2019,10,05,21:13,35,13,1,0,19,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010750117,-1
트럼프,"트럼프 ""표결 안한 하원 탄핵조사 반대…민주당 대가 치를 것""",정치,17,2019,10,05,3:27,17,8,1,0,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011123038,-1
트럼프,"트럼프 ""마녀사냥에도 北과 협상 중""…북핵 해결 의지 강조",세계,17,2019,10,05,7:20,10,5,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000763222,-1
트럼프,"트럼프 ""'마녀사냥' 불구, 北 무언가 하고 싶어해…만남 마련중""",세계,17,2019,10,05,1:09,12,5,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011123015,1
트럼프,"트럼프 ""'마녀사냥' 불구, 北 무언가 하고 싶어해…만남 마련중""",세계,17,2019,10,05,7:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000984244,1
트럼프,"트럼프 “‘마녀사냥’ 불구, 北 무언가 하고 싶어해…만남 마련중”",세계,17,2019,10,05,2:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010749972,-1
트럼프,"트럼프, ""북한과의 만남 준비되는 중""",세계,17,2019,10,05,6:30,5,2,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003277161,-1
트럼프,"트럼프 ""北 무언가 하고 싶어해...만남 원해""",세계,17,2019,10,05,2:17,16,4,2,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001350410,-1
트럼프,"트럼프, 실무협상 질문에 ""北 무언가 하고 싶어해…만남 마련중""(종합2보)",세계,17,2019,10,05,5:41,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011123060,1
트럼프,"“트럼프, 백악관 NSC 직원 축소 지시”…내부 고발 보복 조치 논란",세계,17,2019,10,05,16:06,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010750084,-1
트럼프,"""트럼프, 백악관 NSC 직원 축소 지시""…내부 고발 보복 조치?",세계,17,2019,10,05,15:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011123579,1
