아베,"개각 마친 日 아베, 對韓 외교정책 ""먼지만큼도 안 바꿔""",세계,14,2019,09,12,16:03,132,12,0,0,119,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000758256,-1
아베,"""아베내각은 '바비큐 내각'""…日서 측근 중용 개각에 거센 비판",세계,14,2019,09,12,11:44,380,34,3,1,332,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011079050,1
아베,"""아베 내각은 '바비큐 내각'""…측근 중용 개각에 일본 내 비판 거세",세계,14,2019,09,12,24:11,17,0,1,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000758223,-1
아베,"이재용, 日재계 초청으로 아베와 한자리에",사회,15,2019,09,21,3:02,93,84,0,1,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003242354,-1
아베,"이재용, 아베 참석한 日럭비월드컵 개막식에 초청받아 갔다",경제,15,2019,09,20,18:31,288,272,1,1,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=025&aid=0002938670,-1
아베,"日 아베, 미-이란 중재자 자처…성과는 글쎄",세계,15,2019,09,21,14:17,21,1,0,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002554210,-1
아베,"""아베, 한미일 정상회담도 응하지 않을 듯""",세계,15,2019,09,20,10:18,6,2,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002963868,-1
아베,"""日관광업계, 이 박박 갈며 아베 욕하고 있다""",사회,15,2019,09,20,10:06,141,122,4,0,13,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004280515,-1
아베,"""나는 한일 관계 낙관"" 자가당착에 빠져버린 아베",세계,15,2019,09,20,8:48,122,15,2,2,100,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002240704,-1
아베,日 야당 단일교섭단체 구성…아베 정권 '독주' 견제,세계,15,2019,09,20,14:52,25,21,2,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011092828,-1
아베,"""일본 여행객 급감, 현지에선 '이를 박박 갈며' 아베 욕""",사회,15,2019,09,20,10:23,111,92,2,0,11,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003271850,-1
아베,"[탐구생활] ""대한정책, 먼지만큼도 안바꿔""…아베내각, 털어봤습니다",세계,15,2019,09,20,11:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011092338,-1
아베,"이재용, 日재계 초청으로 럭비월드컵 참관…관람석엔 아베",경제,15,2019,09,21,1:26,"2,052","1,898",16,9,117,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=081&aid=0003030345,-1
아베,"日 초대받은 이재용, 아베와 함께 럭비월드컵 관람",경제,15,2019,09,20,18:30,"1,157",901,11,5,234,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004539743,1
아베,"미-이란 중재자 자처 日아베, 초보자 지적에도 美서 로하니 만나",세계,15,2019,09,21,11:51,53,5,0,0,45,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011093914,1
아베,문대통령·아베 만남 물건너가나…日언론 “한일 정상회담 보류”,정치,15,2019,09,20,9:18,35,6,1,1,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001581278,1
아베,"""아베, 유엔총회 때 한일정상회담 보류…한미일 회담도 불응""",세계,15,2019,09,20,9:18,8,2,1,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009462391,-1
아베,文대통령·아베 만남 물건너가나...日 언론 “한일 정상회담 보류”,정치,15,2019,09,20,11:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001581487,1
아베,"""일본 현지 관광업자들, 이를 박박 갈 정도로 아베 욕을...""",경제,15,2019,09,20,18:22,"1,376","1,185",21,15,110,45,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=002&aid=0002104280,-1
아베,日 아베 정권 ‘독주’ 막는다···야당 단일교섭단체 구성,세계,15,2019,09,20,15:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003621837,-1
아베,"""日관광지 여행 반토막에 치명타…시민들 이 갈면서 아베 욕""",사회,15,2019,09,21,11:00,"1,067",923,18,9,94,23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002938751,-1
아베,"“日 여행 반토막, 아베 정부 모르쇠…시민들 이 갈면서 욕”",사회,15,2019,09,21,12:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004472651,-1
아베,아베 측근 제안으로 日의사회 간부 방북…의료지원 검토,세계,16,2019,09,28,22:41,28,3,1,0,24,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011109021,1
아베,"북 ""아베 패당, 독도강탈 책동 갈수록 심해져""",정치,16,2019,09,28,9:32,46,41,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004301579,-1
아베,"청와대, 아베 ‘지소미아 유감’ 발언에 “한 마디 한 마디 더 신중”",정치,16,2019,09,27,14:46,85,13,0,0,72,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003032002,-1
아베,"아베 ""수출 규제 자유무역에 부합"" 국제무대서 궤변",세계,16,2019,09,26,11:51,139,10,0,0,124,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002104879,-1
아베,"갈등 속 한일 화합 축제…""NO재팬 보다 NO아베""",세계,16,2019,09,28,20:31,87,20,3,0,61,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000982618,1
아베,[뒷북정치] 144년 전 운요호사건 떠올리게 한 아베의 독도 전투기 출격론,정치,16,2019,09,28,10:05,52,7,1,0,43,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003626222,-1
아베,"정부, ‘지소미아 종료 유감’ 아베에 “日, 대화 의지 있나 의문”",정치,16,2019,09,28,10:23,146,25,0,0,119,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001584390,-1
아베,"北매체 ""아베 '北·日 대화 제안'은 몰염치…흥미없다""",정치,16,2019,09,26,9:08,50,26,1,0,23,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003476083,1
아베,[글로벌 돋보기] 미일 정상만 ‘한미일 안보협력 강조’? 아베 우려에 원론 확인,세계,16,2019,09,26,18:52,30,6,0,1,22,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010747085,-1
아베,아베 측근 제안으로 日의사회 간부 방북…의료지원 검토,세계,16,2019,09,28,23:45,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010747756,1
아베,아베 측근 제안으로 日 의사회 간부 방북…의료지원 검토,세계,16,2019,09,28,23:18,2,0,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000761813,1
아베,"아베 '지소미아 종결 유감' 표명에...靑 ""미래 원한다면 말 신중해야""",정치,16,2019,09,27,16:24,48,16,0,0,30,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003625985,-1
아베,"靑, 아베 '지소미아 유감' 발언에 ""한마디 한마디 신중해야""",정치,16,2019,09,27,14:15,16,1,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011107233,-1
아베,"靑, 아베 ‘지소미아 유감’ 발언에 “한마디 한마디 신중해야”",정치,16,2019,09,27,14:31,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010747404,-1
아베,"아베 ""지소미아 종료, 일방적으로 통보돼 매우 유감""",세계,16,2019,09,26,10:39,45,8,1,0,36,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004542756,-1
아베,"아베 ""韓 일방적 지소미아 종료 매우 유감""",세계,16,2019,09,26,10:09,8,0,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001346927,-1
아베,"日 아베 ""韓 일방적 지소미아 종료 통보, 매우 유감""",세계,16,2019,09,26,9:23,106,14,0,1,91,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011103680,-1
아베,"아베 ""韓지소미아 종료 일방적 통보 매우 유감""...적반하장식 국제 여론전 나선 日",정치,16,2019,09,26,10:02,273,83,0,2,188,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003624920,-1
아베,"北, 아베 정상회담 제안에 “파렴치와 몰염치의 극치…흥미 없어”",세계,16,2019,09,26,15:24,35,32,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001243210,-1
아베,"北 매체, '아베 북일회담 제안' 맹비난…""파렴치의 극치""",정치,16,2019,09,26,15:50,72,20,0,0,52,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000282935,-1
아베,"“파렴치, 몰염치”… 北, 아베 ‘북일 대화’ 제안 맹비난",정치,16,2019,09,26,11:04,52,43,0,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000425543,-1
아베,"北매체 ""북일회담 제안한 아베, 외톨이 벗어나려 동분서주""",정치,16,2019,09,26,10:55,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004476552,-1
아베,"백악관 “트럼프와 아베, 한·미·일 3자 안보협력 중요성 논의”",세계,16,2019,09,26,17:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001243286,-1
아베,"트럼프, '한·미·일 3자 안보협력' 文엔 말 안하고 아베와 논의",세계,16,2019,09,26,7:36,369,283,3,5,75,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002940178,-1
아베,"日아베 '유체이탈' 국회연설에 ""말과 행동 다르다"" 비판론",세계,17,2019,10,05,9:49,78,3,1,0,73,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011123225,1
아베,"한결같은 아베...韓 무시하며 ""약속 안 지키는 나라""",세계,17,2019,10,05,12:36,258,38,4,0,215,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001350394,-1
아베,"식민지배 해놓고···""日, 식민주의 맞서 인종평등"" 외친 아베",세계,17,2019,10,04,14:27,274,15,1,0,255,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002942417,-1
아베,"아베, 임시국회 연설에서 ""한국, 국가간 약속 지켜라""",세계,17,2019,10,04,15:41,190,45,0,1,141,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002966561,1
아베,"아베, 2년 만에 ""한국은 중요한 이웃""… 왜?",세계,17,2019,10,04,17:22,"1,548",110,17,3,"1,402",16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004287764,-1
아베,‘비긴어게인3’ 박정현 ‘아베마리아’ 무대 공개 “오 마이 갓”,연예,17,2019,10,04,16:37,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003033680,-1
아베,"아베 ""韓은 중요한 이웃국가""...외교청서에서 삭제했던 표현, 왜 다시?",세계,17,2019,10,04,17:15,151,9,2,0,138,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004305067,1
아베,日 암치료 세미나 개최···'아베 히로유키 박사' 케톤 식이요법 소개,경제,17,2019,10,05,10:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003629646,1
아베,"日 아베 '유체이탈' 국회연설에 ""말과 행동 다르다"" 비판론",세계,17,2019,10,05,11:06,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000763264,1
아베,"한결같은 아베...한국 무시하며 ""약속 안 지키는 나라""",세계,17,2019,10,05,13:26,411,74,4,2,326,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001350503,1
아베,"아베 ""일본, 100년전 식민지주의 맞서 인종평등 주창"" 궤변(종합)",세계,17,2019,10,04,16:50,146,5,0,1,140,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011122352,-1
아베,"뻔뻔한 아베…""식민지배 맞서 인종평등 주장"" 궤변",세계,17,2019,10,04,20:17,21,1,0,0,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000984161,-1
아베,"아베 ""일본, 100년전 식민지주의 맞서 인종평등 주창"" 궤변",세계,17,2019,10,04,15:58,189,14,2,1,170,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011122185,-1
아베,"아베 ""일본, 100년 전 식민지주의 맞서 인종평등 주창"" 궤변",세계,17,2019,10,04,16:20,53,0,1,0,50,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000763124,-1
아베,"아베 ""한국은 중요한 이웃…국가 간 약속 지켜야""",세계,17,2019,10,04,16:39,"1,033",223,6,4,794,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003276991,1
아베,"아베 ""'중요한 이웃' 韓에 국가 간 약속 준수 요구""…북일회담 의지 표명",세계,17,2019,10,04,14:44,18,1,0,0,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004547646,1
아베,"日 아베 ""한국은 중요한 이웃…국가 간 약속 지켜야""",세계,17,2019,10,04,14:21,"1,037",200,10,8,810,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011121805,1
아베,"日 아베 ""한국은 중요한 이웃…국가 간 약속 지켜야""",세계,17,2019,10,04,17:23,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000984114,1
아베,국회연설 맨 마지막에 한국 언급한 아베의 ‘뒤끝’,세계,17,2019,10,04,15:01,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003033645,-1
아베,"아베, 국회 연설서 한국 딱 1번 언급 ""국가간 약속 준수하라""",세계,17,2019,10,04,14:27,28,14,0,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002942416,1
아베,"아베, 2년 만에 ""한국은 중요한 이웃나라…""",세계,17,2019,10,04,16:08,61,2,1,0,57,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004232007,-1
아베,"'비긴어게인3' 박정현, '아베 마리아' 무대 앞두고 긴장 폭발 ""오 마이 갓""",연예,17,2019,10,04,9:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003476726,1
아베,"""오 마이 갓""…'비긴어게인3' 박정현, '아베 마리아' 무대 앞두고 긴장 폭발",연예,17,2019,10,04,11:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004218594,1
아베,"'비긴어게인3' 박정현, '아베마리아' 무대 앞두고 긴장",연예,17,2019,10,04,9:54,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413000,1
아베,"'비긴어게인3' 박정현, '아베 마리아' 무대 앞두고 ""오 마이 갓""",연예,17,2019,10,04,10:16,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000221148,1
아베,"아베 총리 임시국회 연설, 한국엔 냉담 태도 유지",세계,17,2019,10,04,18:43,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009488935,1
아베,[리뷰IS] '비긴어게인3' 패밀리밴드 컴백…박정현 심금 울린 '아베마리아',연예,17,2019,10,05,8:36,85,84,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964240,1
아베,"'비긴어게인3' 박정현, 베로나 브라 광장 매료시킨 '아베 마리아' [전일야화]",연예,17,2019,10,05,6:35,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055328,-1
아베,"'비긴어게인3' 박정현, '아베 마리아' 무대 성공적으로 마무리",연예,17,2019,10,05,12:38,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004547851,-1
아베,"‘비긴 어게인3’ 박정현, ‘아베 마리아’로 감동 선사",연예,17,2019,10,05,10:03,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001386490,-1
아베,"이낙연 총리, 일왕 즉위식 '특사'…아베와 회담도 예정",정치,18,2019,10,12,20:51,282,38,2,0,237,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000221727,-1
아베,아베 “지소미아 종료돼도 지장 없어”…中 함정 日 입항,세계,18,2019,10,10,21:22,92,22,1,1,65,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010751862,-1
아베,"아베 ""지소미아 전망 예단 않겠다…한국, 현명하게 판단하라""",세계,18,2019,10,11,18:22,101,11,0,0,89,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002944105,-1
아베,"각계 원로 105명 “아베 정권, 한반도 적대 정책 전환하라”",정치,18,2019,10,10,16:30,15,8,1,1,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002470851,-1
아베,"아베 ""시대에 안맞는것 바꿔야""…국회해산 카드로 개헌논의 압박",세계,18,2019,10,10,17:01,35,1,0,0,32,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011134451,-1
아베,'韓 때리기' 변함 없는 아베...반발에는 '모르쇠',세계,18,2019,10,10,15:07,34,5,1,1,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001352323,1
아베,"평화헌법 수정 나서는 아베 ""내 생각의 기본은 9조 개정""",세계,18,2019,10,11,18:19,21,1,1,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011137584,-1
아베,아베 “지소미아 종료돼도 日방위 지장 없다”,정치,18,2019,10,11,3:03,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003246331,-1
아베,"""李총리-아베총리 면담 검토 중"" 日NHK",세계,18,2019,10,09,15:41,9,5,0,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004307192,-1
아베,"아베 日 총리 “지소미아 종료, 국방에 영향 없다”",세계,18,2019,10,10,14:17,25,22,0,2,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003479083,-1
아베,"日아베 ""지소미아 종료돼도 일본 방위에 직접 지장 없다""",정치,18,2019,10,10,9:58,85,28,1,2,54,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011132341,-1
아베,"아베 ""지소미아 종료돼도 日 지장 없다"" 거듭 강조",세계,18,2019,10,10,11:56,88,60,1,3,22,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001352254,-1
아베,"아베 “지소미아 종료, 日 지장없어… 韓 현명한 대응하길”",세계,18,2019,10,10,14:17,4,1,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001247641,-1
아베,"""아베 정권의 한반도 정책 전환 촉구” 각계 원로 105명 호소",정치,18,2019,10,10,11:57,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002967603,-1
아베,'韓 때리기' 변함 없는 아베...반발에는 '모르쇠',세계,18,2019,10,10,22:13,33,5,1,0,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001352498,1
아베,아베 “지소미아 종료돼도 지장 없어…中日 새 시대”,세계,18,2019,10,11,6:50,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010751934,-1
아베,아베 “지소미아 종료돼도 지장 없어…中·日 새 시대”,세계,18,2019,10,11,24:43,106,18,2,3,81,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010752077,-1
아베,[자막뉴스] 아베 “지소미아 종료돼도 지장 없어”…中 함정 日 입항,세계,18,2019,10,11,13:38,17,2,1,0,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010752093,-1
아베,"호사카 유지 ""日 피해 아주 크다...아베 굉장히 당황""",경제,18,2019,10,10,19:39,189,148,2,1,32,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=052&aid=0001352470,-1
아베,"""日, 이낙연-아베 15분 회담 검토중""-NHK",세계,18,2019,10,09,16:05,40,5,0,1,33,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004289698,-1
아베,"“아베, 이낙연 총리 방일 때 짧은 회담 검토 중”",세계,18,2019,10,09,16:44,4,1,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002470695,-1
아베,"이 총리, 일왕 즉위식 가나…일 언론 “아베, 짧은 회담 검토”",정치,18,2019,10,09,19:24,125,13,1,0,111,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002470739,-1
아베,"아베, 일왕즉위식 계기 이낙연 총리와 회담 검토",세계,18,2019,10,09,24:04,82,10,1,2,64,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000429255,1
아베,"문 대통령, 이 총리 통해 아베와 만남 제안할 듯",정치,19,2019,10,19,4:01,111,1,0,1,109,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001250448,-1
아베,"이총리, 24일 아베 총리와 '단시간 면담'…""관계개선 의지 표명""",정치,19,2019,10,18,15:00,411,25,5,2,377,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011153093,-1
아베,"아사히 “아베 日 총리, NSC에서 자위대 호르무즈 해협 독자 파견 지시”",세계,19,2019,10,18,14:34,414,85,3,2,315,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010754473,-1
아베,‘전쟁 가능한 국가’ 아베의 꿈…자민당 개헌 밀어 붙이기,세계,19,2019,10,19,16:21,146,7,3,0,131,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003037060,-1
아베,"이낙연 총리, 24일 아베에게 대통령 메시지 전달",사회,19,2019,10,18,16:53,127,14,0,0,113,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001355539,-1
아베,"문 대통령, 아베에 친서 보낼 듯…한일 관계 타개 의사",세계,19,2019,10,18,24:07,384,9,1,0,372,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000766083,-1
아베,“싸움은 첫 한방이 중요”…아베 측근들이 수출규제 밀어붙였다,세계,19,2019,10,18,16:21,101,7,1,4,89,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002471771,-1
아베,"문 대통령, 아베에 친서 보낼 듯…""비공개 대화 중""",정치,19,2019,10,18,24:05,96,13,1,0,80,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000987259,-1
아베,"日 총무장관, 야스쿠니 참배… 아베 새 내각 두 명째",세계,19,2019,10,18,17:28,13,2,0,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000432064,-1
