나경원,환영사 하는 나경원 원내대표,사회,17,2019,10,05,9:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011123205,1
나경원,"[속보] 검찰, '패스트트랙 수사' 나경원 출석 요구",사회,17,2019,10,04,11:21,221,166,1,0,50,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001350097,-1
나경원,"檢, '패스트트랙 충돌 사태' 나경원 원내대표에 출석 요구",사회,17,2019,10,04,14:02,59,19,1,0,39,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004482907,-1
나경원,"한국당, 與 '나경원 판 체육농단' 주장에 ""조국 물타기 말라""",정치,17,2019,10,04,16:02,24,7,0,0,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009488439,1
나경원,"신동근 ""나경원 판 '장애인체육농단'…의혹에 직접 해명하라""",정치,17,2019,10,04,10:25,27,17,0,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004230887,1
나경원,"與 ""나경원 딸 스페셜올림픽코리아 이사 선임, 체육농단 의심""",정치,17,2019,10,04,10:56,23,4,0,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009487683,1
나경원,"나경원, DLF 사태에 ""정부가 제대로 역할 했는지 따져봐야""",정치,18,2019,10,11,16:52,51,37,1,0,11,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004308356,1
나경원,"""왜 나경원 딸만 성적 급상승했나""",정치,18,2019,10,11,15:12,293,80,1,0,197,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000099136,-1
나경원,"나경원 ""靑맞춤형 曺동생 영장기각…법원, 증거인멸 공범 자처""",정치,18,2019,10,10,8:35,"2,303","2,137",4,2,153,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011132117,-1
나경원,조국 딸 인턴 특혜 vs 나경원 아들 엄마찬스…여야 난타전,정치,18,2019,10,10,17:02,50,11,0,0,39,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003278886,1
나경원,국감서 '자녀 의혹' 공방…조국 딸 vs 나경원 아들,정치,18,2019,10,10,17:03,211,37,1,3,165,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000985415,1
나경원,"82쿡과 레몬테라스 언급한 나경원 ""국민여러분, 쫄지 마시라""",정치,18,2019,10,10,11:41,568,330,1,0,235,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002242913,-1
나경원,"나경원 ""김명수 대법원장 체제서 자유·평등·정의 짓밟혀""",정치,18,2019,10,11,10:13,650,594,1,1,50,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003479294,1
나경원,'조국 딸-나경원 아들'만 남은 서울대 국감…여야 난타전,사회,18,2019,10,10,23:16,425,10,0,2,410,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000764412,-1
나경원,"나경원 ""윤석열 접대 의혹은 물타기 공작, 조국은 좌파 특수계급""",정치,18,2019,10,11,11:10,292,266,0,0,23,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003632710,-1
나경원,"시민단체, '나경원 자녀 입시비리 의혹' 신속 수사 촉구",사회,18,2019,10,11,16:26,11,9,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001352803,1
나경원,"나경원 '자녀입시 의혹' 고발 시민단체, 檢에 수사촉구 의견서",사회,18,2019,10,11,15:44,517,110,0,0,403,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011137078,-1
나경원,"나경원 ""법원 영장기각은 청와대 맞춤형 결정""",정치,18,2019,10,10,9:22,165,113,0,0,51,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003631913,-1
나경원,"나경원 ""靑 맞춤형 조국 동생 영장 기각...법원이 공범 자처""",정치,18,2019,10,10,9:14,719,692,0,0,25,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003479030,1
나경원,"나경원 ""靑 맞춤형 曺 동생 영장기각…법원, 증거인멸 공범 자처""",정치,18,2019,10,10,17:21,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000764338,-1
나경원,"나경원 ""靑맞춤형 曺동생 영장기각…법원, 증거인멸 공범 자처""",정치,18,2019,10,10,8:57,149,141,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002943690,-1
나경원,"교육위 국감, 자녀 공방…“조국 딸 인턴 의혹 vs 나경원 아들 포스터 작성 의혹”",정치,18,2019,10,10,13:32,69,0,0,0,67,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010751692,-1
나경원,조국 딸 vs 나경원 아들… `자녀 때리기`로 번진 서울대 국감？,정치,18,2019,10,10,18:33,253,10,1,1,238,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=029&aid=0002558703,1
나경원,서울대 국감 '자녀 의혹' 난타전…'조국 딸' vs '나경원 아들'(종합2보),사회,18,2019,10,10,20:58,283,4,2,1,275,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011135049,1
나경원,'조국 딸' vs. '나경원 아들'...서울대 국감 여야 난타전,사회,18,2019,10,10,15:00,219,13,0,0,201,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001352317,1
나경원,"나경원 ""김명수 체제에서 사법 자유·평등·정의 짓밟혀""",정치,18,2019,10,11,10:11,19,16,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000764503,1
나경원,"나경원 ""김명수 체제에서 사법 자유·평등·정의 짓밟혀""",사회,18,2019,10,11,9:18,122,107,1,0,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011135725,1
나경원,"서울대 국감, 조국·나경원 ‘자녀 특혜’ 공방...오세정 “반성할 점 많다는 지적 인정”",사회,18,2019,10,10,17:27,353,0,1,0,349,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003479123,1
나경원,서울대 국감서 '野 조국 딸 vs 與 나경원 아들' 공방,사회,18,2019,10,10,13:12,164,7,1,0,152,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003632094,1
나경원,서울대 국감 '자녀의혹 논란'…'조국 딸' vs '나경원 아들',사회,18,2019,10,10,24:11,155,15,0,2,138,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011133198,1
나경원,서울대 국감 '자녀의혹 논란'…'조국 딸' vs '나경원 아들',사회,18,2019,10,10,24:24,154,5,0,2,146,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000764282,1
나경원,모두발언하는 나경원 원내대표,정치,18,2019,10,11,10:27,3,0,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003279107,1
나경원,"나경원 ""윤석열 흠집내기 시작… 조국은 무엇을 한 것인가""",정치,18,2019,10,11,10:09,52,45,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=082&aid=0000948280,-1
나경원,나경원 “윤석열 문제 있다면 당시 검증했던 조국은…”,정치,18,2019,10,11,10:15,192,174,1,0,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003246464,-1
나경원,"나경원 ""공수처·연동형 비례대표제, 장기집권으로 가는 독재법""",정치,19,2019,10,19,15:01,113,84,0,1,28,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004312472,-1
나경원,"나경원 ""공수처 설치되면 '좌파 법피아' 천지 될 것""",정치,19,2019,10,18,10:32,702,662,3,0,35,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003480827,-1
나경원,나경원 “공수처 설치되면 ‘좌파 법피아’ 천지 될 것”,정치,19,2019,10,18,10:18,14,9,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010754380,-1
나경원,국정대전환 촉구 국민보고대회 참석한 나경원,정치,19,2019,10,19,15:41,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004257855,1
나경원,"나경원 “의회, ‘패스트트랙’ 시대 돌아가고 있어”",정치,19,2019,10,19,15:25,"1,043",617,4,1,414,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003636954,-1
나경원,"나경원 ""광화문 10월 항쟁 성공, 정권 심판 이제 시작""",정치,19,2019,10,19,14:36,60,17,0,0,43,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=215&aid=0000817378,-1
나경원,"나경원 ""공수처·선거제 악법은 文 장기집권 노린 독재법""",정치,19,2019,10,19,15:12,220,164,0,0,56,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009514046,-1
나경원,"나경원 ""前정권 토건정부라 비난하더니 이제 건설에 기대…민망""",정치,19,2019,10,18,9:59,153,138,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011152157,1
나경원,"나경원 ""前 정권 토건 정부라 비난하더니 이제 건설에 기대…민망""",정치,19,2019,10,18,10:35,18,16,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000766062,1
나경원,"나경원 “공수처, 민변 출신으로 채워져 좌파법피아 천지 될 것”",정치,19,2019,10,18,10:27,253,232,2,0,17,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000431923,-1
나경원,"나경원 ""공수처 절대 불가..'좌파 법피아' 천지될 것""",정치,19,2019,10,18,11:14,119,59,0,0,56,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004312049,-1
나경원,"나경원 “공수처 설치, 좌파 법피아 천지될 것…절대 불가”",정치,19,2019,10,18,13:49,74,64,0,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003247914,-1
나경원,"나경원 ""공수처 '절대 불가'…'좌파 법피아' 천지 될 것""",정치,19,2019,10,18,10:05,17,9,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000987223,-1
나경원,"나경원 ""공수처 절대 안돼…'좌파 법피아' 천지 될 것""",정치,19,2019,10,18,14:15,54,46,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002358653,-1
나경원,발언하는 나경원 원내대표,사회,19,2019,10,19,19:17,90,31,0,0,59,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004312502,-1
나경원,발언하는 나경원,정치,19,2019,10,19,16:17,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003281926,-1
나경원,발언하는 나경원 원내대표,사회,19,2019,10,19,15:49,34,11,0,0,23,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011154251,-1
나경원,발언하는 나경원 원내대표,사회,19,2019,10,19,16:18,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009514102,-1
나경원,"靑, '나경원 특검 요청' 청원에 ""국회가 결정할 사안""",정치,20,2019,10,26,17:00,216,84,1,2,121,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000989110,1
나경원,"靑 '윤석열 처벌', '나경원 특검' 청원에 ""수사 지켜봐야""",정치,20,2019,10,26,16:23,802,42,1,3,753,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000767871,-1
나경원,"나경원 ""공수처 반드시 막을 것…의원직 총사퇴 실효 없어""",정치,20,2019,10,26,21:39,53,37,0,0,15,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000617716,-1
나경원,박정희 40주기 추도식 열려…황교안·나경원 등 한국당 대거 참석,정치,20,2019,10,26,13:57,"1,420","1,335",2,8,70,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003249469,1
나경원,박정희 前대통령 40주기 추도식…황교안·나경원 참석(종합),정치,20,2019,10,26,15:18,"2,851","2,173",11,18,642,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011170430,-1
나경원,박정희 40주기 추도식 현충원서 개최…황교안·나경원 참석,정치,20,2019,10,26,15:20,194,128,4,3,58,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000398375,-1
나경원,헌화하는 나경원 원내대표,정치,20,2019,10,26,13:09,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004270766,-1
나경원,"""검찰, 나경원 의원 딸 수사 안해""…여의도 '검찰개혁 집회' 인파 운집",사회,20,2019,10,26,18:32,743,199,4,2,523,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004560705,-1
나경원,광화문 ‘철야기도회’ 오늘밤부터… 황교안·나경원 참석,정치,20,2019,10,25,16:40,"2,857","1,572",10,11,"1,249",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002472573,-1
나경원,"홍준표, 나경원 직격 ""윤석열 칼날 들어오는데 자축파티나""",정치,20,2019,10,25,11:38,217,164,8,2,40,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002108374,-1
나경원,"靑, '나경원 자녀 입시 의혹 특검' 청원에 ""공정에 대한 강력한 열망 절감""",정치,20,2019,10,26,16:46,"2,606",76,3,2,"2,517",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003482669,-1
나경원,‘나경원 특검’ 국민청원에 청와대 “공정 향한 강한 열망 느껴”,정치,20,2019,10,26,15:56,588,47,1,0,535,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003038763,-1
나경원,"'나경원 특검 요구 청원'에 청와대 ""국회가 논의해 결정할 사안""",정치,20,2019,10,26,16:36,28,7,0,0,21,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002970878,-1
나경원,"靑 '나경원 자녀 의혹 특검' 국민청원에 ""국회서 결정해야""",정치,20,2019,10,26,19:50,"1,004",126,3,2,853,20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004316473,-1
나경원,"나경원 ""의원직 총사퇴, 공수처법 저지에 실효적 카드 아냐""",정치,20,2019,10,26,20:34,326,217,1,0,102,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011170936,-1
나경원,"나경원, 공수처법 저지 '의원직 총사퇴' 가능성에 ""실효적 카드 아냐"" 일축",정치,20,2019,10,26,23:23,15,9,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004316495,-1
나경원,"나경원 ""의원직 총사퇴, 실효적카드 아니다""...1억 피부과 의혹도 부인",정치,20,2019,10,26,21:21,38,26,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=215&aid=0000819213,-1
나경원,"나경원 ""공수처 설치, 반드시 막을 것…의원직 총사퇴, 실효 카드 아냐""",정치,20,2019,10,26,21:57,298,205,0,0,86,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002947868,-1
나경원,"""당신의 따님, 우리가 구하겠다"" 박정희 추도식 참석한 황교안·나경원·김문수",정치,20,2019,10,26,15:13,58,35,1,0,21,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=082&aid=0000952374,1
나경원,박정희 서거 40주기 추도식…나경원 “자유민주세력 함께 해야”,정치,20,2019,10,26,14:23,53,34,0,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010757191,-1
나경원,현충원서 박정희 前대통령 40주기 추도식···황교안·나경원·이언주 참석,정치,20,2019,10,26,14:03,150,128,1,0,19,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003640875,-1
나경원,박정희 40주기 추도식…황교안·나경원 참석,정치,20,2019,10,26,21:15,"1,050",682,8,8,346,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000398406,-1
나경원,[종합] 박정희 40주기 추도식…황교안·나경원 참석,정치,20,2019,10,26,15:36,6,5,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004451889,-1
나경원,헌화하는 황교안 대표-나경원 원내대표,정치,20,2019,10,26,13:46,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009526307,1
나경원,박정희 대통령 추도식서 헌화하는 나경원 원내대표,사회,20,2019,10,26,15:11,47,31,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004316453,-1
나경원,헌화하는 황교안·나경원,사회,20,2019,10,26,14:13,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011170317,-1
나경원,헌화하는 황교안·나경원,사회,20,2019,10,26,14:12,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011170316,-1
나경원,"황교안·나경원, 광화문 도심 철야 집회 참석",정치,20,2019,10,25,17:56,356,252,1,2,101,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003038683,1
나경원,"'나경원에 직격탄' 홍준표 ""윤석열 칼날 향하는데 파티···국민 안중에 없어""",정치,20,2019,10,25,16:53,175,145,3,0,23,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003640532,-1
나경원,"나경원 ""우기지 말라"", 강기정 고성 항의…靑국감 막판 진통(종합)",정치,21,2019,11,02,12:40,"2,456",40,6,2,"2,397",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011185067,-1
나경원,"나경원 ""법무부 언론검열 조선총독부 수준""",정치,21,2019,11,01,10:54,111,26,0,0,83,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000099498,-1
나경원,오신환 “나경원에 고성 지른 강기정은 ’정쟁수석’… 대통령이 경질해야”,정치,21,2019,11,02,18:29,375,347,1,1,25,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000436554,-1
나경원,"나경원 ""임종석 실장은 낙마 때마다 사과…노영민 실장 사과하셨나?""",정치,21,2019,11,01,17:54,72,13,0,2,56,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=629&aid=0000002836,-1
나경원,"나경원 ""정의용, 우기지말라""에 강기정 ""우기다가 뭐야"" 반말 항의⋯靑 국감 막판 파행",정치,21,2019,11,01,23:53,"2,398",22,5,5,"2,355",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003484059,-1
나경원,"나경원 “文 모친상 발인에 北 방사포 쏴, 예의·도리 없이 냉혈”",정치,21,2019,11,01,9:37,14,12,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003644228,-1
나경원,"“입만 열면 나경원 공격, 두렵나” 박경미 맞받은 정양석",정치,21,2019,11,01,17:07,77,48,1,0,28,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001255064,-1
나경원,[뉴스야?!] 황교안·나경원의 '적색등'?,정치,21,2019,11,02,19:38,38,10,1,0,26,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000285444,-1
나경원,"여야, 대통령 풍자·나경원 아들 공방…서로 ""품격 지켜라""",정치,21,2019,11,01,14:45,5,2,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003286587,1
나경원,‘우기지 말라’는 나경원 대표 말에 고성으로 항의한 강기정 수석,정치,21,2019,11,02,5:27,"1,465",69,7,6,"1,378",5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001255145,-1
나경원,"靑 ""우리안보 개선"" VS 나경원""우기지말라""…막판 국감 파행",정치,21,2019,11,02,5:21,58,4,0,0,53,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003286760,-1
나경원,"나경원 ""우기지 말라"", 강기정 고성 항의…靑국감 막판 파행",정치,21,2019,11,02,12:22,19,0,0,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000769408,-1
나경원,“우기다가 뭐야”…나경원-강기정 충돌에 청와대 국감 ‘난장판’,정치,21,2019,11,02,11:42,20,1,0,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=082&aid=0000954393,-1
나경원,"나경원 “법무부 언론통제 훈령, 천박한 언론관···조선총독부 수준”",정치,21,2019,11,01,10:51,80,50,0,0,30,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002972218,-1
나경원,"나경원 ""법무부 `오보` 훈령, 정권 치부 가리겠다는 것""",정치,21,2019,11,01,10:07,25,21,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=029&aid=0002564059,-1
나경원,"나경원 ""법무부 '오보' 훈령, 공수처와 '친문은폐용 쌍둥이'""",정치,21,2019,11,01,9:50,5,2,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011183242,-1
나경원,"나경원 ""법무부 '오보' 훈령, 공수처와 '친문은폐용 쌍둥이'""(종합)",정치,21,2019,11,01,10:35,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011183432,-1
나경원,"나경원 ""조국 감싸는 이유는…"", 노영민 ""대통령 폄훼 말라""(종합)",정치,21,2019,11,01,19:10,"1,318",93,5,2,"1,208",10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011184740,1
나경원,"나경원 ""조국 감싸는 이유는…"", 노영민 ""대통령 폄훼 말라""",정치,21,2019,11,01,17:14,89,58,2,0,29,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011184629,1
나경원,"나경원 ""우기지 말라"" 강기정 ""우기다가 뭐냐""…국감 막판 파행",정치,21,2019,11,01,23:51,137,0,2,0,135,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002949704,-1
나경원,청와대 국감 한때 파행…정의용 “북한 미사일 막을 수 있어” 나경원 “우기지 말라”,정치,21,2019,11,01,23:34,52,0,0,0,52,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010759546,-1
나경원,"나경원 ""우기지 말라"", 강기정 고성 항의…靑국감 막판 파행",정치,21,2019,11,01,23:20,"2,267",55,6,3,"2,189",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011185043,-1
나경원,"나경원 ""우기지 마라""에 발끈한 정무수석…靑 국감 결국 파행",정치,21,2019,11,01,23:45,284,11,3,1,267,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009537518,-1
나경원,"나경원 ""文 모친상 발인에 北 초대형 방사포…타이밍 괘씸, 냉혈한 민낯""",정치,21,2019,11,01,9:57,7,6,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003483962,-1
나경원,"나경원 “文 정부, 천박한 언론관…조선총독부 수준 검열”",정치,21,2019,11,01,10:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002949584,-1
나경원,"靑국감 소환된 '나경원 자녀' 의혹…""수사 속도내야"" vs ""그만 좀 하자""",정치,21,2019,11,01,24:47,104,51,2,0,47,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009536693,-1
