조국,"'검찰 개혁' vs '조국 퇴진' 집회…""참가자 더 모일 듯""",사회,17,2019,10,05,7:15,910,47,1,0,859,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000984221,1
조국,"검찰, 조국 장관 부인 정경심 교수 이틀 만에 재소환",사회,17,2019,10,05,9:29,"2,716","2,670",8,1,23,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003245348,1
조국,"전국대학생연합, 조국 딸에 “12일 집회 참석해 당당히 해명하라”",사회,17,2019,10,05,20:26,"3,718","3,559",3,4,142,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003033806,1
조국,"검찰, '조국 부인' 정경심 이틀 만에 재소환",사회,17,2019,10,05,10:01,273,253,2,0,15,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001350458,1
조국,"서초동서 '검찰개혁·조국수호' 대규모 촛불집회…""최후통첩""(종합2보)",사회,18,2019,10,12,22:08,"1,623",143,2,3,"1,468",7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011138607,1
조국,"""검찰에 최후통첩"" 서초동서 마지막 '조국 수호' 집회...'조국 구속' 맞불집회도",사회,18,2019,10,12,19:06,"6,754",108,7,9,"6,608",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003479552,1
조국,"서초동 '조국 찬반' 집회에 與 ""검찰개혁"" vs 野 ""국민분열""(종합)",정치,18,2019,10,12,17:24,623,18,0,1,603,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009501488,1
조국,"'서초 촛불' 檢 향해 '최후통첩'…""조국수호‧검찰개혁""(종합)",사회,18,2019,10,12,21:39,478,72,1,1,400,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003279507,1
조국,"서초동 덮은 최후통첩 촛불 ""조국 수사 중단, 검찰개혁""(종합)",사회,18,2019,10,12,22:47,"3,231",279,3,3,"2,944",2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004291155,1
조국,또다시 갈라진 서초동…‘조국 수호’ VS ‘조국 사퇴’ 집회 대결,사회,18,2019,10,12,19:01,"2,812",17,4,7,"2,776",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003246654,1
조국,"[종합] 검찰, 조국 부인 정경심 교수 네 번째 비공개 소환",사회,18,2019,10,12,9:57,82,61,0,0,21,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004222560,-1
조국,“조국 퇴진” 보수단체 맞불 집회…대학로에선 대학생연합 촛불집회,사회,18,2019,10,12,18:14,"1,523","1,369",1,4,143,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002967993,1
조국,'검찰개혁' 대규모 집회...'조국규탄' 맞불집회도,사회,18,2019,10,12,17:55,158,22,0,0,133,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001353113,-1
조국,"서초 거리 다시 메운 ""조국 수호"" 촛불…맞은편선 ""조국 규탄""",사회,18,2019,10,12,22:35,"1,914",71,3,3,"1,826",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002944223,1
조국,서초동 마지막 촛불집회 “검찰개혁 최후 통첩”…“조국 사퇴” 맞불집회도(종합),사회,18,2019,10,12,20:19,369,24,0,0,344,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001589287,-1
조국,"서초동서 '검찰개혁·조국수호' 대규모 촛불집회…""최후통첩""(종합)",사회,18,2019,10,12,19:42,"2,679",237,3,2,"2,429",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011138512,1
조국,"보수단체, 서초동 '최후통첩' 집회 맞서 ""조국 구속"" 외쳐…경찰 충돌 대비",사회,18,2019,10,12,19:17,229,208,2,1,17,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004222660,1
조국,"'검찰 개혁, 조국 수호' 서초동서 열린 마지막 촛불집회(종합)",사회,18,2019,10,12,22:03,257,15,1,0,239,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004308639,1
조국,"'검찰 개혁, 조국 수호' 서초동서 열린 마지막 촛불집회",사회,18,2019,10,12,19:02,291,53,1,0,234,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004308631,1
조국,"주말 조국 집회에 여야 상반된 반응 ""다양한 목소리"" vs ""국민 분열""",정치,18,2019,10,12,18:06,144,3,0,0,141,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004245062,1
조국,"서초집회간 황교익 ""檢, 조국 사퇴 땐 개혁 물릴 수 있다 생각""",사회,18,2019,10,12,19:46,"2,393",38,2,2,"2,346",5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002944214,1
조국,"유시민 ""검찰, 조국 부부 수사 확실한 증거 없을 것""",사회,18,2019,10,12,19:05,"11,195",498,11,14,"10,635",37,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011138491,1
조국,서초동서 '검찰개혁' 대규모 집회…'조국규탄' 맞불집회도,사회,18,2019,10,12,14:31,"2,101",138,5,5,"1,934",19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011138241,1
조국,오늘 서초동서 '검찰개혁·조국지지' 집회,사회,18,2019,10,12,9:22,674,40,0,1,630,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000396317,1
조국,조국으로 갈라진 서초동...'검찰개혁 최후통첩' 집회 vs '조국 구속' 맞불집회,사회,18,2019,10,12,19:38,439,7,1,0,428,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003633193,1
조국,조국으로 갈라진 서초동…수호·규탄 맞불집회,사회,18,2019,10,12,14:47,152,6,0,1,144,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001589266,1
조국,"檢, '조국 부인' 정경심 교수 비공개 소환…4번째 조사",사회,18,2019,10,12,10:03,160,149,0,1,8,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003279422,-1
조국,"검찰, ‘조국 부인’ 정경심 네 번째 소환…구속영장 청구 고심",사회,18,2019,10,12,10:19,"1,603","1,517",2,5,65,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003246645,-1
조국,다시 서초동으로…검찰 개혁·조국 수호 촛불집회,사회,18,2019,10,12,6:19,"1,085",244,3,2,831,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000985792,1
조국,서초동서 ‘검찰개혁 최후통첩’ 집회…‘조국 규탄’ 맞불 집회도,사회,18,2019,10,12,16:44,233,28,0,1,203,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010752402,-1
조국,오늘 '조국지지' 서초동 촛불집회…인근서 '조국퇴진' 집회,사회,18,2019,10,12,14:07,"1,497",41,0,3,"1,447",6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000284034,1
조국,'정경심 소환날' 서초동서 '최후통첩' 조국 수호 촛불집회…보수단체 '조국 구속' 맞불집회도,사회,18,2019,10,12,10:57,"7,233",78,7,11,"7,106",31,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003479534,1
조국,'검찰 개혁' 촛불집회 분위기 최고조...'조국 규탄' 집회는 마무리,사회,18,2019,10,12,19:52,636,68,0,0,567,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001353133,1
조국,"조국 사퇴 후 첫 주말집회…""검찰 개혁"" vs ""文정부 규탄""",사회,19,2019,10,19,16:30,927,78,3,3,837,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011154291,1
조국,"조국 사퇴 후 첫 주말, ""공수처 설치"" vs ""정권 규탄"" 집회 계속(종합 2보)",사회,19,2019,10,19,19:29,134,12,0,2,117,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004312503,1
조국,"조국 사퇴 첫 주말에도 광화문·여의도 등서 거리정치 맞대결…""공수처 설치"" vs ""조국 구속""",사회,19,2019,10,19,17:37,"2,093",74,1,4,"1,999",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003481083,1
조국,"한국당, 조국 사퇴 후 첫 장외집회…“문재인 정권 심판하자”",사회,19,2019,10,19,17:26,"1,817","1,550",5,2,252,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003037065,1
조국,"이준석 당 징계에···하태경 ""손학규에 비하면 조국은 양반""",정치,19,2019,10,19,17:12,873,778,10,2,75,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002946051,1
조국,여의도서 켜진 '검찰개혁 촛불'…조국 국민퇴임식도,사회,19,2019,10,19,20:00,613,56,1,0,554,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004294908,1
조국,"[단독] ""조국 동생, 구급차 타고 커피 마셔? 제정신이 아닌 이상...""",사회,19,2019,10,19,16:16,"2,212",49,5,5,"2,117",36,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002243960,-1
조국,조국 사퇴뒤 여권 핵심지지층 이탈,정치,19,2019,10,19,3:02,"4,174","4,078",24,9,50,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003248041,1
조국,조국 사퇴 뒤 여의도로 옮겨붙은 촛불…“국회가 응답할 때”,사회,19,2019,10,19,19:03,"3,644",699,4,3,"2,913",25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002471829,-1
조국,"""조국 넘어 정권 심판""…""또 동원 집회""",정치,19,2019,10,19,20:05,"1,038",308,1,4,716,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000987479,1
조국,조국 사퇴 후에도 계속되는 ‘광장 대결’ “검찰 개혁” VS “文정부 규탄”,사회,19,2019,10,19,20:13,339,15,0,3,317,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001250506,-1
조국,"조국 전 법무장관 사퇴 후 첫 주말집회…""검찰 개혁"" vs ""文정부 규탄""",정치,19,2019,10,19,18:28,49,30,1,0,17,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=087&aid=0000773992,1
조국,조국 사퇴 후 여의도로 옮긴 ‘광장 정치’ “검찰개혁” vs “조국 구속”,사회,19,2019,10,19,17:49,233,17,0,1,214,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001250502,-1
조국,조국 사퇴후에도 '광장 대립'은 계속…트라이앵글 집회에 긴장감 고조,사회,19,2019,10,19,5:01,103,18,2,0,81,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003281874,1
조국,"'조국 사퇴했는데' 오늘 ""검찰 개혁"" VS ""정권 비판"" 집회",사회,19,2019,10,19,9:12,25,1,0,1,23,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=215&aid=0000817367,1
조국,"'조국 사퇴' 후에도 갈라진 광장…""검찰개혁"" VS ""정권개혁""",사회,19,2019,10,19,21:20,112,10,1,1,100,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003281955,1
조국,이번엔 여의도와 광화문서 집회…조국 사퇴 후 첫 주말,사회,19,2019,10,19,10:01,597,51,3,3,538,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003037022,1
조국,"""검찰개혁""vs""공수처 결사반대""…조국 사퇴에도 이어진 장외 여론전",사회,19,2019,10,19,20:17,117,5,0,0,111,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004556181,1
조국,조국 사퇴 첫 주말…‘광화문 vs 여의도’ 갈라진 민심,정치,19,2019,10,19,18:45,136,23,2,0,111,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004294907,-1
조국,"'조국 사퇴' 후 첫 주말, 서울 곳곳서 “검찰 개혁”·“文 정부 규탄” 집회(종합)",사회,19,2019,10,19,21:06,132,11,0,0,119,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004495725,1
조국,"한국당, 조국 사퇴 후 첫 장외집회 “무능·위선 정권에 대한 심판”",정치,19,2019,10,19,16:51,32,30,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003636963,-1
조국,"한국당, 조국 사퇴 후 첫 장외집회…""무능·위선정권 심판 시작""",정치,19,2019,10,19,16:37,538,493,1,1,41,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011154309,1
조국,"하태경 ""손학규, 바른미래 말아먹어...그에 비하면 조국은 양반""",정치,19,2019,10,19,21:15,794,139,8,4,627,16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003481090,-1
조국,"하태경 “손학규, 당 말아먹어…조국보다 염치없어” 맹비난",정치,19,2019,10,19,14:44,150,120,3,1,24,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001592080,-1
조국,"하태경 ""손학규, 바른미래 말아먹어…조국보다 더 염치없다""",정치,19,2019,10,19,14:26,"1,329","1,192",17,7,106,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011154171,-1
조국,"""조국 사퇴에 분노"" 서초→여의도로 간 검찰개혁 촛불집회",사회,19,2019,10,19,19:22,"4,875",189,7,10,"4,654",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002946059,-1
조국,"""조국 사퇴에도 검찰개혁 목소리 높았다"" 여의도 촛불 '활활'",사회,19,2019,10,19,21:18,25,6,0,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=123&aid=0002213566,1
조국,"나경원 자녀 입시 의혹 청원 靑 답변에...한국당 ""조국 딸 의혹 청원은 비공개하더니…""",정치,20,2019,10,26,19:36,"4,608",43,4,5,"4,539",17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003482676,1
조국,"""'조국 지명 前 내사' 근거밝혀라'"" 檢 요구에 유시민 ""29일 응답""",정치,20,2019,10,26,18:48,804,44,2,0,753,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000767890,1
조국,"조국 5촌조카측, '혐의 덧씌워졌다'는 정경심 측에 ""너무 화나""",경제,20,2019,10,25,14:20,"3,560","3,261",29,9,233,28,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011168783,-1
조국,조국 수사팀이 유시민도 수사,사회,20,2019,10,25,17:22,"1,877","1,465",2,3,395,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002970773,1
조국,"文 ""조국 후임 인선, 서두르지 않으려 한다""",정치,20,2019,10,25,20:01,202,16,0,1,185,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003640653,1
조국,[뜯어보니] '조국' 나오면 날아오는 유튜브 '노란딱지',정치,20,2019,10,26,19:15,264,1,0,1,258,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000284985,-1
조국,'김정은 백마 사진'마저 '조국 사퇴'와 연결한 종편,사회,20,2019,10,26,17:19,85,8,1,0,74,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002244761,1
조국,"靑 '조국 수사 기밀 누설한 윤석열 처벌' 청원에 ""경찰 수사 지켜봐야""",정치,20,2019,10,26,16:11,"10,899",109,6,6,"10,751",27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003482667,1
조국,[여심야심] 조국 사퇴에 환호하다 며칠만에 ‘술렁’…다시 리더십 시험대,정치,20,2019,10,26,11:04,908,75,9,3,804,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010757160,1
조국,정경심 수사 속도...조국 소환 검토,사회,20,2019,10,26,24:24,84,79,2,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001358424,-1
조국,"靑 '조국 물타기' 청원에 ""공정에 대한 열망""이라 답변",정치,20,2019,10,26,16:01,217,1,0,0,214,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002360295,1
조국,"‘조국 지명 전 내사, 근거 밝혀라’ 요구에 유시민 “29일 응답”",사회,20,2019,10,26,17:41,693,29,1,1,660,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003038773,-1
조국,유시민 ‘윤석열의 조국 내사설’ 근거 밝힌다···29일 방송,사회,20,2019,10,26,17:32,827,62,1,0,757,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003640893,-1
조국,"유시민 ""檢, 조국 지명 전 내사 착수…오는 29일 근거 밝힐 것""",정치,20,2019,10,26,19:41,516,34,1,0,474,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009526562,1
조국,"알릴레오 “조국 지명 전 검찰 내사 근거, 29일에 공개”",정치,20,2019,10,26,18:19,121,115,1,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010757223,1
조국,"조국 5촌조카 측 ""사기꾼으로 몰 거라 예상…너무 화나""",사회,20,2019,10,25,17:24,505,16,3,2,477,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004316156,-1
조국,"조국 아내에 화난 조국 조카... 조범동 측 ""정경심은 죄 없다는 거냐""",사회,20,2019,10,25,15:22,"5,669","5,457",47,13,121,31,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003482494,1
조국,"조국 5촌 조카 측, '혐의 덧씌워졌다'는 정경심 측에 ""너무 화나""",사회,20,2019,10,25,14:38,393,371,3,0,16,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000767599,-1
조국,조국 5촌조카 측 “정경심이 사기꾼으로 몰 거라 예상…너무 화나”,사회,20,2019,10,25,15:51,"1,297","1,244",6,5,31,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003249336,-1
조국,"檢 조국 수사팀, 유시민 고발건도 수사…반부패수사2부 배당",사회,20,2019,10,25,23:01,"1,098",994,4,2,96,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002947773,1
조국,[단독] '조국 수사팀'이 직접 유시민 수사 나섰다,사회,20,2019,10,25,14:51,"4,746","4,234",10,4,481,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004298644,1
조국,"檢, ‘유시민 증거 인멸 혐의’ 고발 사건 수사 착수… ‘조국 수사팀’에 배당",사회,20,2019,10,25,19:12,763,682,3,1,73,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003038688,-1
조국,"'조국 수사팀', 유시민 수사 착수…허위사실 유포 등 의혹",사회,20,2019,10,25,21:17,417,365,3,2,45,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000284931,1
조국,"文 ""법무 장관 외 개각 없다...조국 후임 서두르지 않을 것""",정치,20,2019,10,25,23:08,160,7,1,0,151,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003640782,-1
조국,"유시민 ""조국 수사 잔인무도…윤 총장은 '면담 요청설' 답하라""",사회,21,2019,11,02,17:38,"7,966",531,8,5,"7,390",32,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011185484,1
조국,"세월호단체 ""조국 하듯 수사하라""…122명 고소·고발",사회,21,2019,11,02,21:17,948,91,4,5,845,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009537953,1
조국,"두 달째 주말 '조국' 집회…이번엔 광화문 ""수호"" VS. ""탈환""",사회,21,2019,11,02,10:41,"3,501",60,6,11,"3,405",19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003484178,1
조국,"여전히 갈라진 주말 도심…""공수처 설치하라"" vs ""조국 구속"" (종합)",사회,21,2019,11,02,21:36,614,18,1,1,589,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004283829,1
조국,"""조국 지키자""vs""정권 규탄"" 주말 총력전···대학생 맞불집회",사회,21,2019,11,02,14:21,513,16,0,2,493,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002949768,1
조국,조국 패션 분석부터 성소수자 혐오까지... 종편은 안 변했다,사회,21,2019,11,02,14:30,109,27,0,2,76,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002245414,1
조국,"조국 동생 결국 구속…""구속 필요성 인정""",사회,21,2019,11,01,6:06,896,770,3,2,119,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000990424,1
조국,"강기정 “檢에 조국 수사 조용히 하라했던 것, 적절하다 생각”",정치,21,2019,11,01,16:05,236,1,0,0,232,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003250823,1
조국,"조국 동생에 뒷돈 전달책 ""사건기록 못 받아""…보석 청구",사회,21,2019,11,01,10:43,158,9,0,1,148,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011183451,1
조국,조국 동생 결국 구속...정경심은 구속 연장,사회,21,2019,11,01,11:25,267,250,2,1,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001360706,1
조국,"유시민 ""조국수사 잔인무도…윤석열, 靑 면담요청설 답해야""",정치,21,2019,11,02,18:58,"4,849",222,3,7,"4,603",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002949786,1
조국,"유시민 ""조국 수사 '잔인'…검찰, 전두환 신군부 때 같아""",사회,21,2019,11,02,19:27,"9,706",118,5,6,"9,550",27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003484203,1
조국,"유시민 ""檢 조국 수사, 잔인무도…전두환 신군부 보는 듯""",사회,21,2019,11,02,18:29,"1,050",80,3,0,962,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004565118,1
조국,"유시민 ""조국 일가족 검찰 수사, 잔인해""",정치,21,2019,11,02,22:05,"1,414",97,2,10,"1,296",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001361182,1
조국,"조국 조사 임박 기류 속 '檢개혁' 집회…""공수처 설치""",사회,21,2019,11,02,19:05,206,37,0,2,164,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003286825,1
조국,"검찰개혁vs조국구속, 또 쪼개진 여의도·광화문",사회,21,2019,11,02,19:00,79,5,0,3,70,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004303226,1
조국,“검찰 개혁” vs. “조국 구속”…반으로 갈라진 대한민국,사회,21,2019,11,02,19:47,429,7,1,2,414,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000436562,-1
조국,"""어른도 대학생도 둘로 쪼개졌다""…두 달째 '조국 찬반' 서울 도심 집회",사회,21,2019,11,02,20:55,"3,589",23,7,24,"3,511",24,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003484205,1
조국,"조국 동생도 구속...""구속 필요성 인정""",사회,21,2019,11,01,3:44,953,906,5,3,37,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001360560,1
조국,영장 재청구된 조국 동생 구속 수감,사회,21,2019,11,01,3:02,"3,157","3,090",32,2,16,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003250630,1
조국,"""필요성·상당성 인정"" 조국 동생 구속…정경심은 구속 연장",사회,21,2019,11,01,7:36,"1,041","1,011",10,0,17,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000285350,1
