레드벨벳 웬디,"[사진]레드벨벳 웬디,'찬바람에 고개 숙이고'",연예,25,2019,11,25,18:25,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004125651
레드벨벳 웬디,"[사진]레드벨벳 슬기-웬디,'AAA다녀왔어요'",연예,25,2019,11,27,21:37,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004126819
레드벨벳 웬디,"[포토]웬디, 금발의 요정",연예,25,2019,11,25,18:09,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003239559
레드벨벳 웬디,레드벨벳 웬디 ‘빛나는 금발 요정’[포토엔HD],연예,25,2019,11,25,17:55,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000208506
레드벨벳 웬디,웬디 `찰떡 금발` [MK포토],연예,25,2019,11,25,18:17,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000646709
레드벨벳 웬디,레드벨벳 웬디 '웬디는 코트파'[엑's HD포토],연예,25,2019,11,25,18:48,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079439
레드벨벳 웬디,[TEN PHOTO] 레드벨벳 웬디 '추위 녹이는 미모',연예,25,2019,11,25,18:38,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422611
레드벨벳 웬디,"레드벨벳 웬디-조이, 베트남 출장가요",연예,25,2019,11,25,18:35,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004324537
레드벨벳 웬디,[포토] 레드벨벳 웬디-조이 '무표정으로 베트남 출국',연예,25,2019,11,25,18:38,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003416966
레드벨벳 웬디,"[포토]웬디-조이, '너무 추운 두 사람'",연예,25,2019,11,25,18:13,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002982845
레드벨벳 웬디,레드벨벳 웬디 ‘머릿결 걱정되는 염색 헤어’[포토엔HD],연예,25,2019,11,27,22:27,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209759
레드벨벳 웬디,레드벨벳 아이린 ‘뽀얀 피부에 레드립’[포토엔HD],연예,25,2019,11,27,22:24,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209756
레드벨벳 웬디,레드벨벳 아이린 ‘추운날씨에 반팔 패션’[포토엔HD],연예,25,2019,11,27,22:23,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209755
레드벨벳 웬디,레드벨벳 아이린-조이 ‘롱부츠 신고 또각또각’[포토엔HD],연예,25,2019,11,27,22:19,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209750
레드벨벳 웬디,"[포토] 레드벨벳 웬디, ‘무표정도 매력만점’",연예,25,2019,11,25,19:35,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004333129
레드벨벳 웬디,"[사진]레드벨벳 웬디,'시도 때도 없이 예뻐'",연예,25,2019,11,25,18:32,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004125658
레드벨벳 웬디,"[사진]레드벨벳 웬디,'분위기에 빠져드네'",연예,25,2019,11,25,18:38,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004125664
레드벨벳 웬디,"[사진]레드벨벳 웬디,'바람에 날리는 금발'",연예,25,2019,11,25,18:36,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004125662
레드벨벳 웬디,"“Welcome” 레드벨벳 웬디 인스타 개설, 멤버들 환영 댓글까지[SNS★컷]",연예,26,2019,12,07,10:19,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215119
레드벨벳 웬디,"""오늘은 웬디, 더 예뻐졌네""…레드벨벳 웬디 SNS 계정 개설, 멤버들 댓글 봤더니",연예,26,2019,12,06,23:56,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003309361
레드벨벳 웬디,"레드벨벳 예리, 180도 다른 스타일 공개..히피한 매력 ↑",연예,26,2019,12,03,8:12,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002827665
레드벨벳 웬디,"레드벨벳 슬기, 핫팩 100개 사줄 수 있는 '귀여움'",연예,26,2019,12,03,9:24,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002827701
레드벨벳 웬디,"레드벨벳 조이, 투명 뿔테 안경+햄버거 먹방 일상 공개..""사랑스러운 둥둥이""",연예,26,2019,12,04,15:49,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828019
레드벨벳 웬디,"레드벨벳 조이, '라 루즈' 무대 밑 셀카 공개..'인간 장미 그 자체'",연예,26,2019,12,02,10:01,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002827421
레드벨벳 웬디,"""세상의 모든 어린이를 지켜주세요"" K팝스타들과 함께하는 외침",사회,26,2019,12,02,17:26,20,19,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004336712
레드벨벳 웬디,"유니세프한국위원회, 아동청소년 인권 신장위한 문화사업 펼쳐",사회,26,2019,12,02,14:58,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004336611
레드벨벳 웬디,"NCT U, 추위 녹이는 따뜻한 겨울 발라드 ‘Coming Home’[들어보고서]",연예,27,2019,12,13,18:00,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000218160
레드벨벳 웬디,"""고품격 비주얼…"" 레드벨벳, 티저 콘텐츠 공개",연예,28,2019,12,21,24:03,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989753
레드벨벳 웬디,"레드벨벳 조이, Psycho 티저서 '매혹-순수 반전美' 과시",연예,28,2019,12,20,16:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002858568
레드벨벳 웬디,"레드벨벳 웬디, 신비로운 아우라..'Psycho' D-6",연예,28,2019,12,17,11:21,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000006959
레드벨벳 웬디,"레드벨벳, 오는 23일 '사이코'로 컴백…예리 티저 공개",연예,28,2019,12,16,9:10,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004359149
레드벨벳 웬디,5인조 걸그룹 ‘레드벨벳’ ‘리패키지’ 앨범으로 컴백,생활,28,2019,12,15,18:05,93,70,17,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000966239
레드벨벳 웬디,"'D-2' 레드벨벳, 단체 티저 콘텐츠 공개···오는 24일 스폐셜 이벤트 진행",연예,28,2019,12,21,18:54,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426838
레드벨벳 웬디,"""사이코 컴백""..레드벨벳, 아이린→조이 고혹美 모음.zip",연예,28,2019,12,20,14:39,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258699
레드벨벳 웬디,"레드벨벳 웬디, 'Psycho' 티저 통해 신비소녀美 발산",연예,28,2019,12,17,15:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002857742
레드벨벳 웬디,"레드벨벳 웬디, 신비로운 '사이코' 컴백 티저",연예,28,2019,12,17,9:08,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002988531
레드벨벳 웬디,레드벨벳 컴백 초읽기…웬디 티저 '이목',연예,28,2019,12,17,9:18,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002371087
레드벨벳 웬디,"레드벨벳, 25일 'SBS 가요대전'서 'Psycho' 첫 무대",연예,28,2019,12,18,10:15,36,34,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000007062
레드벨벳 웬디,"레드벨벳, 신곡 Psycho 슬기티저 공개…'곰미녀의 업그레이드 시크美'",연예,28,2019,12,18,24:18,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002857933
레드벨벳 웬디,레드벨벳표 쿨한 러브송 '사이코'…중독성 甲 신곡,연예,28,2019,12,16,9:19,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425918
레드벨벳 웬디,레드벨벳표 스윗 러브송 ‘Psycho’…예리 고혹적 티저,연예,28,2019,12,16,9:08,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000783790
레드벨벳 웬디,"레드벨벳, 올해 3연타 간다..23일 'Psycho' 발표",연예,28,2019,12,16,11:22,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000006821
레드벨벳 웬디,"레드벨벳, 달콤+익살 러브송 '사이코'로 오는 23일 컴백[공식]",연예,28,2019,12,16,9:16,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000252658
레드벨벳 웬디,마마무 브랜드평판 12월 걸그룹 1위…2위 (여자)아이들·3위 블랙핑크,연예,28,2019,12,15,8:54,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004482417
레드벨벳 웬디,"마마무, 12월 걸그룹 브랜드평판 1위..2위 (여자)아이들-3위 블랙핑크",연예,28,2019,12,15,8:37,149,148,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246598
레드벨벳 웬디,"레드벨벳 웬디 부상에 SBS ""사고 파악 위한 조사 착수""",사회,29,2019,12,26,20:43,99,3,0,42,50,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=006&aid=0000100362
레드벨벳 웬디,"레드벨벳 웬디, 가요대전 리허설 중 무대 떨어져 부상…SBS에 비난 쇄도",생활,29,2019,12,26,10:42,633,18,5,65,534,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002479501
레드벨벳 웬디,"[투데이 연예톡톡] 웬디, 낙상 사고…레드벨벳 활동 비상",연예,29,2019,12,27,6:57,16,0,0,16,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0001003307
레드벨벳 웬디,"레드벨벳, 웬디 부상에 연말 가요축제 그룹단독무대 취소(종합)",생활,29,2019,12,26,20:17,39,1,1,8,29,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011299913
레드벨벳 웬디,"SM 측 ""레드벨벳 웬디, 건강 회복될 때까지 치료에 전념""",연예,29,2019,12,26,17:27,13,0,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004348896
레드벨벳 웬디,"레드벨벳 웬디 추락사고에 SBS 비난여론 확산…""사과도 대처도 얼렁뚱땅""",사회,29,2019,12,26,7:11,9,0,0,2,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000969262
레드벨벳 웬디,"“웬디 추락한 리프트, 전날 BTS 때에도 말썽” 논란",사회,29,2019,12,26,4:41,"2,653",37,20,84,"2,464",48,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001272088
레드벨벳 웬디,연계소문｜레드벨벳 '웬디 부상' 사태로 본 안전불감증 실태,생활,29,2019,12,28,8:46,18,0,0,1,15,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004264307
레드벨벳 웬디,웬디부터 에이핑크까지…사고로 얼룩진 연말 가요대전,연예,29,2019,12,28,13:21,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003306111
레드벨벳 웬디,[전문]‘웬디 추락사고’ SBS “내부 진상조사 착수”,연예,29,2019,12,26,20:23,16,1,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=032&aid=0002982894
레드벨벳 웬디,"SBS 측, 레드벨벳 웬디 부상에 재차 사과 ""철저히 원인 규명 할 것""[공식]",연예,29,2019,12,26,20:41,22,0,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000608661
레드벨벳 웬디,"SBS, 추가 입장 발표 ""웬디 씨에게 진심으로 사과""",연예,29,2019,12,26,20:46,18,1,0,17,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003305653
레드벨벳 웬디,[종합]웬디 추락 사고→SBS 뒤늦은 2차 사과→팬들 여전히 뿔났다,연예,29,2019,12,26,22:31,23,5,0,18,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003513283
레드벨벳 웬디,[아침에 키워드] 웬디 골절상,연예,29,2019,12,26,8:44,19,1,0,18,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=448&aid=0000288854
레드벨벳 웬디,웬디 부상→SBS 가요대전 사과···레드벨벳 활동 '적신호',연예,29,2019,12,26,10:56,6,0,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990811
레드벨벳 웬디,"SBS 측, 레드벨벳 웬디 부상에 재차 사과 ""내부 조사 착수""",연예,29,2019,12,27,9:13,10,0,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001381505
레드벨벳 웬디,"레드벨벳, 웬디 사고로 연말 무대 ‘올스톱’",연예,29,2019,12,27,6:58,267,7,0,260,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000786446
레드벨벳 웬디,"SBS '가요대전', ""레드벨벳 웬디와 가족, 팬들에게 사과""",연예,29,2019,12,27,7:53,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427553
레드벨벳 웬디,안타까운 웬디 부상..레드벨벳 페스티벌에 재 뿌린 SBS,연예,29,2019,12,27,12:01,24,2,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000008116
레드벨벳 웬디,레드벨벳 웬디 부상에 '3줄 사과' 뿐이라니,사회,29,2019,12,26,13:20,728,10,3,30,678,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=006&aid=0000100351
레드벨벳 웬디,"웬디 중상, 레드벨벳 당분간 팀 활동 불가",연예,29,2019,12,26,14:13,32,6,0,26,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009625856
레드벨벳 웬디,레드벨벳 웬디 낙상 사고…당분간 그룹 단독 무대 힘들다,연예,29,2019,12,26,13:52,41,2,0,39,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002963365
레드벨벳 웬디,"레드벨벳, 웬디 부상에 연말 가요축제 그룹단독무대 취소",연예,29,2019,12,26,24:58,9,0,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011298869
레드벨벳 웬디,"'웬디 부상'에 레드벨벳 무대 취소…SBS, 추가입장 검토 중",연예,29,2019,12,26,24:37,31,0,0,31,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003305473
레드벨벳 웬디,‘가요대전’ 레드벨벳 웬디 낙상에 쏟아지는 비판…왜 [종합],연예,29,2019,12,26,8:58,20,2,0,18,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000648878
레드벨벳 웬디,"레드벨벳 웬디 ""치료 전념""..컴백지장 불가피 '마른하늘에 날벼락'[별별e슈]",연예,29,2019,12,26,15:43,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258817
레드벨벳 웬디,"SM ""웬디 입원 치료중…레드벨벳 4명, 연말시상식서 개별무대만""",연예,29,2019,12,26,15:13,33,0,0,33,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253175
레드벨벳 웬디,"SBS서 부상 당한 웬디, 레드벨벳 당분간 무대 못선다",연예,29,2019,12,26,13:08,35,1,0,34,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003496121
레드벨벳 웬디,[종합] 웬디 부상→SBS 안전불감증+못난사과 비난폭주…레드벨벳 컴백 어쩌나,연예,29,2019,12,26,9:27,8,1,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003513016
레드벨벳 웬디,"[영상] 레드벨벳 웬디, 리허설 도중 무대서 떨어져 크게 다쳐",생활,29,2019,12,26,11:03,6,0,0,3,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011298572
레드벨벳 웬디,"'뮤직뱅크' 레드벨벳, 새해 첫 1위…6인조 모모랜드 컴백 [종합]",연예,30,2020,01,03,18:25,444,440,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094923
레드벨벳 웬디,"레드벨벳, 국내외 앨범 차트 1위...글로벌 흥행 이어간다",연예,30,2020,01,02,11:13,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000008754
레드벨벳 웬디,"성시경, 레드벨벳 웬디 빠른 회복 기원 ""쾌유를 빈다""",연예,30,2019,12,31,14:27,81,14,0,67,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004384906
레드벨벳 웬디,"'쇼음악중심' 레드벨벳, 아이유 제치고 1위..양준일 30년 만의 귀환[종합]",연예,30,2020,01,04,16:51,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834160
레드벨벳 웬디,"레드벨벳 조이, 아베다의 새로운 얼굴",연예,30,2020,01,03,10:57,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428935
레드벨벳 웬디,"레드벨벳, 웬디 부상 악재 속 확인한 팬♥ '음반차트 석권'",연예,30,2019,12,30,10:59,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000259046
레드벨벳 웬디,"""음식 잘 못 씹어, 힘든 내색 無""…레드벨벳 웬디, 멤버들이 전한 건강 상태 [종합]",연예,30,2019,12,30,17:34,132,0,0,132,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003514317
레드벨벳 웬디,"레드벨벳 멤버들 전한 웬디 건강상태…""힘든 내색 안 해""",연예,30,2019,12,31,7:20,160,4,0,156,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002992109
레드벨벳 웬디,"'뮤직뱅크' 레드벨벳, 아이유 꺾고 새해 첫 1위..모모랜드 컴백[★밤TView]",연예,30,2020,01,03,18:42,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834040
레드벨벳 웬디,"성시경, 레드벨벳 싸인CD 인증 ""웬디양, 쾌유를 빌어요""",연예,30,2019,12,31,15:12,44,41,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000970547
레드벨벳 웬디,"성시경 ""레드벨벳 웬디, 쾌유를 빕니다""",연예,30,2019,12,31,14:04,50,42,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003318023
레드벨벳 웬디,성시경 “레드벨벳 웬디 쾌유 빌어”…가요대제전 콜라보 예고 [똑똑SNS],연예,30,2019,12,31,15:09,32,29,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000656928
레드벨벳 웬디,"성시경, '가요대제전'서 레드벨벳과 콜라보..""웬디 쾌유 빈다""",연예,30,2019,12,31,16:38,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004143096
레드벨벳 웬디,"레드벨벳, 팬 사인회서 팬들 위해 부상당한 웬디 근황 전해",연예,30,2019,12,30,15:23,74,2,0,72,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004597487
레드벨벳 웬디,"레드벨벳 웬디, 건강 상태? ""음식 잘 못 씹어.. 힘든 내색 안 해""",생활,30,2019,12,30,17:12,19,0,0,16,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004545848
레드벨벳 웬디,"레드벨벳 웬디, 부상 이후 근황…""잘 못 씹어 부드러운 음식 먹는 상태""",연예,30,2019,12,30,15:21,72,3,0,69,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000970155
레드벨벳 웬디,"레드벨벳, `부상` 웬디 없이 4인조로 日 투어 시작",연예,31,2020,01,11,18:30,168,6,0,162,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004498723
레드벨벳 웬디,웬디 없이 출국하는 레드벨벳,연예,31,2020,01,10,8:24,34,9,0,25,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004401721
레드벨벳 웬디,"레드벨벳 웬디, 심각 부상에도 스태프 챙겼다…日투어 위해 간식 선물",연예,31,2020,01,10,10:48,338,323,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000227216
레드벨벳 웬디,"""웬디 많이 아파, 빨리 쾌유하길""..'해투4' 조이, 레드벨벳 '완전체' 염원 [핫TV]",연예,31,2020,01,10,7:47,18,12,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004148233
레드벨벳 웬디,레드벨벳(REDVELVET) ‘웬디없이 4명만 출국해요’[포토엔HD],연예,31,2020,01,10,9:01,9,6,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231514
레드벨벳 웬디,"레드벨벳, 아픈 웬디 몫까지 열심히 할고 올게요",연예,31,2020,01,10,8:22,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004401718
레드벨벳 웬디,"레드벨벳, 웬디 부상으로 4인조 日 투어 소화..무대 뒤에서도 빛나네",연예,31,2020,01,11,20:31,57,50,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256230
레드벨벳 웬디,"레드벨벳 웬디 부상, 결국 일본 투어 불참…“원할 경우 티켓 환불”",연예,31,2020,01,11,16:56,82,1,0,81,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000536764
레드벨벳 웬디,[포토] 웬디없이 출국하는 레드벨벳,연예,31,2020,01,10,8:09,20,17,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002995799
레드벨벳 웬디,"[포토]레드벨벳, 부상당한 웬디빠진 채 일본 출국",연예,31,2020,01,10,8:06,26,22,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255657
레드벨벳 웬디,"레드벨벳, 웬디 부상으로 네명만 출국해요",연예,31,2020,01,10,8:17,43,28,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004401709
