엑소 디오,"방탄소년단, 아이돌 100대 브랜드평판 1위…2위 오마이걸",연예,50,2020,05,23,10:02,200,178,0,2,0,0,4,12,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580710
엑소 디오,"방탄소년단, 5월 아이돌그룹 100대 브랜드평판 1위..2위 오마이걸-3위 엑소(공식)",연예,50,2020,05,23,9:56,161,140,0,2,0,0,7,12,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301114
엑소 디오,"방탄소년단, 5월 아이돌그룹 브랜드평판 1위…오마이걸 2위·엑소 3위",연예,50,2020,05,23,11:01,239,217,0,6,0,0,3,10,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001457869
엑소 디오,"엑소 멤버 수호, 훈련소 사진 공개 ""어색한 짧은 머리에도...""",연예,50,2020,05,19,16:17,115,99,0,0,0,0,15,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000258343
엑소 디오,"엑소 수호, 훈련소 사진 공개..짧은머리도 완벽소화하는 잘생김",연예,50,2020,05,19,24:59,182,163,0,1,0,0,14,1,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863970
엑소 디오,디오·시우민 출연 뮤지컬 '귀환' 개막 연기...코로나19 재확산 여파,연예,51,2020,05,30,18:03,139,96,0,9,0,0,30,0,3,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001446436
엑소 디오,"김세정, 데뷔 후 첫 뮤지컬 도전…디오·윤지성과 ‘귀환’서 호흡",생활,51,2020,05,25,9:13,37,24,12,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=119&aid=0002403445
엑소 디오,"요리 잘하는 아이돌 1위 세븐틴 민규, 13인분 척척 ‘TMI뉴스’ [어제TV]",연예,51,2020,05,28,6:02,163,121,0,2,0,0,14,1,4,21,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000282496
엑소 디오,유노윤호·송가인→아이유·박보검…예쁜 나이 서른다섯·스물여덟 [★나이의 세계②],연예,51,2020,05,30,24:01,488,415,0,1,0,0,63,0,1,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153932
엑소 디오,"육군, 코로나 진정 안 됐는데 뮤지컬 공연 예정대로 진행키로",정치,51,2020,05,28,10:11,199,3,0,1,136,59,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003744115
엑소 디오,"VIP 티켓 9만8000원, 뮤지컬 강행 한다는 육군…결국 '국민청원'까지",생활,51,2020,05,28,14:11,74,0,0,2,55,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004349339
엑소 디오,"군, 코로나 대규모 감염사태 우려 초긴장",정치,51,2020,05,28,8:59,46,2,0,1,38,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004686866
엑소 디오,디오·시우민 출연 軍 뮤지컬 '귀환' 개막 연기…코로나19 영향,정치,51,2020,05,30,11:14,20,18,1,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004667123
엑소 디오,"디오·시우민 출연 뮤지컬 '귀환', 코로나19 재확산에 개막 연기",생활,51,2020,05,30,16:29,9,8,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=119&aid=0002404774
엑소 디오,"엑소 디오·시우민 등 출연 뮤지컬 '귀환', 코로나 여파→개막 연기 [공식]",연예,51,2020,05,30,15:19,84,59,0,1,0,0,14,0,1,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002866774
엑소 디오,"디오·시우민·김세정 출연하는 軍 뮤지컬 ‘귀환’, 코로나19 여파로 개막 연기",연예,51,2020,05,30,13:12,25,4,0,2,0,0,19,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003470138
엑소 디오,"구구단 김세정, 데뷔 4년 만에 뮤지컬 도전…'귀환'",생활,51,2020,05,25,15:41,54,40,10,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009879795
엑소 디오,"김세정, ‘귀환’으로 뮤지컬 첫 도전",생활,51,2020,05,25,14:42,31,25,6,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001677760
엑소 디오,"김세정, 뮤지컬 '귀환' 출연…""군복 입고서, 입대한다""",연예,51,2020,05,25,9:46,68,38,0,0,0,0,15,4,1,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068847
