장범준,"'놀면 뭐하니' 유재석, 사상 최초 평행세계 방송…새 부캐 '유귀농' 탄생 [종합]",연예,45,2020,04,18,19:52,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001136012
장범준,"'편애중계' 장범준 복사기→경상대 나얼, 붐 ""행사 싹쓸이 할 듯"" [종합]",연예,46,2020,04,24,23:21,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138739
장범준,"""아이유→장범준까지"" '편애중계' 이번엔 모창 특집, 싱크로 200% '소름'",연예,46,2020,04,23,8:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004195708
장범준,[공식] '히든싱어' 시즌6로 돌아온다…이효리→장범준 '모창 능력자 모집',연예,46,2020,04,21,10:51,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003556953
장범준,"‘실버판테온’ 장범준, ‘롤’ 골드 티어 진출 성공 “플레에 갈거야”",스포츠,46,2020,04,22,16:24,21,19,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/esports/news/read.nhn?oid=311&aid=0001137770
장범준,[RE:TV] '놀면 뭐하니?'라 가능한 유재석·장범준·이동진 '티키타카',연예,46,2020,04,19,5:40,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004595112
장범준,[일사일언] 미용실 사장님의 애청곡,생활,46,2020,04,21,3:11,21,13,1,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003525168
장범준,"'편애중계' 아이유X장범준X이재훈, '찐'보다 더 찐한 모창계의 최고봉 출격",연예,46,2020,04,24,21:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004330438
장범준,"‘편애중계’, 중계진도 처음 보는 장범준 모창 가수 등장? [M+TV컷]",연예,46,2020,04,24,21:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001448121
장범준,"'편애중계' 배기성X홍경민X솔비, 모창 1인자들 등장에 '감탄'",연예,46,2020,04,23,8:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018242
장범준,"'편애중계' 사상 최초 연예인 의뢰···배기성X홍경민X솔비, 모창가수 소개",연예,46,2020,04,23,9:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003728491
장범준,"'편애중계' 배기성-홍경민-솔비, 소름 쫙 돋는 '모창가수' 등장에 동공확장!",연예,46,2020,04,23,9:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091403
장범준,'히든싱어6' 하반기 방송…GD·이승기·장범준 모창 능력자 모여라,연예,46,2020,04,21,11:30,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443280
장범준,JTBC '히든싱어6' 제작…모창 능력자 모집,생활,46,2020,04,21,10:13,66,54,7,1,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011561266
장범준,'편애중계' 서장훈 울린 은퇴식 노래 나얼 '바람기억' 등장 '울컥',연예,46,2020,04,24,8:04,7,4,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018476
장범준,"""실버급 발음, 플레급 토크""..'놀면 뭐하니' 장범준, 3호 음악 노예의 美친 예능감 [종합]",연예,46,2020,04,19,7:51,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193926
장범준,"‘편애중계’ ‘북변동 장범준’ 김희석 우승! 안정환-김성주, 꼴찌 탈출",연예,47,2020,05,02,10:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092057
장범준,"[피플] 장민철 젠지 아카데미 헤드 코치 ""김민아와 장범준의 공통점은 간절함""",스포츠,47,2020,05,02,10:43,164,112,0,1,14,6,0,0,0,0,31,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000142772
장범준,"'편애중계' 아이유부터 나얼까지, 7인 모창가수들 목소리로 듣는 축가",연예,47,2020,04,30,16:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561101
장범준,"‘편애중계’ 순천 아이유 김혜은 “5년간 가수 준비했지만 포기, 마지막 모창”",연예,47,2020,05,01,22:10,9,6,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272884
장범준,'뷰티풀 민트 라이프 2020' 코로나 19 우려로 취소,연예,47,2020,04,26,15:52,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018842
장범준,"올해 '뷰티풀 민트 라이프' 취소…""코로나19 피해 확산 방지""",연예,47,2020,04,27,14:30,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003353954
장범준,"‘편애중계’ ‘북변동 장범준’ 김희석 우승, 불금 달군 방구석 콘서트 [간밤TV]",연예,47,2020,05,02,10:03,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669675
장범준,‘편애중계’ 나얼X이재훈 제치고 ‘북변동 장범준’ 김희석 최종 우승,연예,47,2020,05,02,10:32,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000492701
장범준,"'편애중계' 김희석, 최종 우승‥장범준 복제 '당신과는 천천히'에 '심쿵'",연예,47,2020,05,02,8:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294301
장범준,"‘편애중계’ 아이유→나얼, 7인 모창가수 달달 축가 대전",연예,47,2020,04,30,13:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004566973
장범준,"‘편애중계’ 7인 모창가수 아이유→나얼, 본선 진출자는 누구?",연예,47,2020,04,30,22:07,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000492372
장범준,"뷰민라2020, 개최 20일 앞두고 코로나19로 취소",연예,47,2020,04,26,18:25,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004628012
장범준,[전문] ‘뷰민라’ 취소 “코로나19 피해 최소화하기 위함”,연예,47,2020,04,26,15:38,7,4,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816074
장범준,"[공식]'뷰티풀 민트 라이프' 5월 개최 결국 취소…""비용 문제로 온라인 중계 계획無""",연예,47,2020,04,26,15:32,8,1,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559358
장범준,[종합] '복면가왕' 코드쿤스트X차청화X김강훈X럭키 등장... '반전의 연속',연예,48,2020,05,03,19:54,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294608
장범준,"‘복면가왕’ 성적표A+, 정체는 김강훈 “다섯 살 데뷔, 아홉 살에 슬럼프 와”",연예,48,2020,05,03,19:40,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000492932
장범준,"[종합] '복면가왕' 가정의 달 특집, 특급 ★ 총출동…코드쿤스트·차청화·김강훈·럭키 등",연예,48,2020,05,03,19:47,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003358471
장범준,"김태호PD의 유재석 활용법, 어설픈 밑반찬에 담긴 진짜 마음",연예,48,2020,05,03,16:43,269,269,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002268361
장범준,'복면가왕' 코드쿤스트·차청화·김강훈·럭키 1R 탈락..주윤발 6연승 도전 [종합],연예,48,2020,05,03,19:44,207,207,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004200131
장범준,"‘아이돌리그2’ 에이핑크 정은지, 김남주 성대모사에 “그만해”",연예,49,2020,05,15,8:28,13,5,0,0,0,0,8,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000496523
장범준,‘돌핀’으로 보는 오마이걸의 자신감 [K-POP포커스],연예,49,2020,05,10,14:19,175,174,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144437
장범준,"에이핑크 은지·틴탑 니엘, 메인 보컬 자존심 건 고음 대결",연예,49,2020,05,14,9:21,96,84,0,1,0,0,11,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820198
장범준,"'아이돌리그2' 에이핑크 은지-남주-초롱, 이것이 '데뷔 10년차 짬바'다",연예,49,2020,05,14,8:59,68,59,0,0,0,0,8,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567396
장범준,"'아이돌리그' 에이핑크 남주, 데뷔 10년 차의 자신감 ""제가 끝판왕 보여드리겠다""",연예,49,2020,05,14,17:54,77,56,0,0,0,0,19,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567699
장범준,"‘아이돌리그2’ 에이핑크 정은지 VS 틴탑 니엘, 고음대결 승자는?",연예,49,2020,05,14,11:52,43,35,0,0,0,0,8,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000496242
장범준,"""지금 도전하세요""…'히든싱어6' 모창자 모집 영상 공개, 비·장범준·화사 등장",연예,50,2020,05,22,9:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571925
장범준,현우 “나만의 음악 들려주는 사람 되고파” [MK★사소한인터뷰-디크런치⑤],연예,50,2020,05,23,24:02,15,13,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696365
장범준,"""대놓고 그린라이트""..'컬투쇼' 루피X볼빨간사춘기, 수줍은 꽁냥꽁냥[종합]",연예,50,2020,05,21,16:02,15,12,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300516
장범준,"뷰민라, 테마송 '인생 봄날' 18일 정오 발매…취소 아쉬움 달랜다",연예,50,2020,05,18,17:34,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000659788
장범준,'비스' 러블리즈 미주→베리굿 조현까지…아이돌 '매력 대방출'(종합),연예,50,2020,05,19,21:55,127,77,0,3,0,0,18,1,1,27,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004646770
장범준,“대형사고” 자우림 김윤아의 웃픈 근황.. 500만원짜리 명품 기타 부순 고양이,연예,50,2020,05,18,11:50,26,10,0,1,0,0,2,0,0,13,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003466080
장범준,‘히든싱어6’ 모창자 모집 영상 공개…비 장범준 백지영 화사 등장,연예,50,2020,05,22,10:35,2,1,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580127
장범준,"""비장범준화사 모창에 도전해요""..'히든싱어6', 올 하반기 방송[공식]",연예,50,2020,05,22,10:04,12,10,0,0,0,0,0,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211016
장범준,"'히든싱어6' 비 ""지금 바로 모창에 도전하세요""",연예,50,2020,05,22,10:11,98,86,0,0,0,0,8,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025124
장범준,"""비의 모창에 도전하세요""...'히든싱어6' 모집 영상",연예,50,2020,05,22,14:25,55,51,0,0,0,0,2,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009876484
장범준,뷰민라 2020 취소됐지만…테마송 ‘인생 봄날’ 18일 정오 발매,연예,50,2020,05,18,10:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000821201
장범준,'뷰민라 2020' 테마송 '인생 봄날' 공개…김시은 MV 출연,연예,50,2020,05,18,18:36,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004643483
장범준,"뷰민라, ‘인생 봄날’ 18일 정오 발매",연예,50,2020,05,18,24:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000549789
장범준,"“내년에는 꼭 만나요” 뷰티플 민트라이브 2020, 아쉬움을 담은 ‘인생 봄날’ 발매",연예,50,2020,05,18,17:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000672093
장범준,"[종합] ‘비디오스타’ 손지현→장준까지, 파격공약+열정의 예능돌…‘엔돌핀 팡팡’",연예,50,2020,05,19,22:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004578214
장범준,"'불후의 명곡' 영탁X이찬원, 청하→장범준 노래로 개인기 열전",연예,51,2020,05,30,18:39,"1,132",57,0,0,0,0,"1,075",0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001154058
장범준,"방탄소년단, 5월 가수 브랜드평판 1위...임영웅 2위·영탁 3위",연예,51,2020,05,30,15:56,"5,159","5,098",0,6,0,0,44,4,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001446415
장범준,"‘아이돌 라디오’ 디크런치, ‘깡’ 커버→엉뚱 개인기…입덕 부르는 예능감",연예,51,2020,05,28,8:59,27,22,0,2,0,0,2,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824350
장범준,"'불후의 명곡' 정동원, 트롯맨들이 뽑은 최고의 견제 상대···""최고의 파트너 장민호""",연예,51,2020,05,30,17:06,604,325,0,5,0,0,270,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003746142
장범준,"'불후' 정동원, 송해 가요제 MVP 등극…임영웅→영탁 감탄 [종합]",연예,51,2020,05,30,19:49,"1,062",644,0,14,0,0,397,4,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001154101
장범준,"‘트롯 신동’ 정동원, 트롯맨들이 뽑은 최고의 견제 상대['불후의 명곡']",연예,51,2020,05,29,15:17,"1,268",291,0,6,0,0,953,8,5,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575801
장범준,"‘아이돌 라디오’ 디크런치, 방탄소년단부터 오마이걸까지 ‘K팝 커버 퍼레이드로 실력 인증’",연예,51,2020,05,28,7:55,10,6,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000873986
장범준,'불후' 트롯맨들이 뽑은 최고의 견제 상대 ‘트롯 신동’ 정동원 지목,연예,51,2020,05,29,16:24,"1,710",571,0,7,0,0,"1,105",8,12,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000094105
장범준,"'불후의 명곡' 정동원, 문워크 댄스→장민호와 듀엣..""할아버지 위한 노래 하고파""",연예,51,2020,05,29,15:20,513,93,0,0,0,0,417,3,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303421
장범준,"‘불후의 명곡’ 정동원 “장민호, 최고의 파트너”…끈끈한 우정",연예,51,2020,05,29,15:29,"1,006",220,0,3,0,0,773,1,5,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824859
