소향,"""'82년생 김지영', 내 얘기 같았다"" '라스' 핫펠트, 페미니스트+비혼 선언 배경 [SC리뷰]",연예,48,2020,05,07,8:56,17,15,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003563807
소향,"[이성주의 건강편지]어버이의 날, 자녀 닮은 두 노래의 사연",생활,48,2020,05,08,7:00,6,5,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=296&aid=0000044999
소향,"'라스', 표창원X전태풍X핫펠트X김경진, 거침없는 입담 '새로운 세계' 열었다 [종합]",연예,48,2020,05,07,12:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143093
소향,"#인성논란 #페미니스트..'라스' 핫펠트→전태풍, 인생 2막 시작한 4人의 직진 입담 [종합]",연예,48,2020,05,07,12:45,259,258,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004201944
소향,"""'82년생 김지영' 공감했다""..'라스' 핫펠트, 웃을 필요 없는 페미니스트 [어저께TV]",연예,48,2020,05,07,6:52,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004201965
소향,"'라스' 표창원·전태풍·핫펠트·김경진, 업계 최고→예능 대세 될 '새로운 시작' [종합]",연예,48,2020,05,07,12:31,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003563729
소향,"‘복면가왕’ 주윤발, 가왕 랭킹 TOP3 등극…최고 시청률 15.2% 기록",연예,49,2020,05,11,8:54,540,540,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275837
소향,"김준수, '드라큘라' 연습실 공개 ""가습기 온몸으로 들이마시기""",연예,49,2020,05,15,16:22,18,16,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298595
소향,주윤발 6연승 도전기에 이목 집중,연예,49,2020,05,10,9:16,13,12,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003357926
소향,"""자학하지 마요""…김준수, '모차르트' 연습실서 가습기 흡입 [★해시태그]",연예,49,2020,05,15,16:41,66,59,0,0,0,0,5,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147035
소향,[休-완주]'완소' 완주···BTS도 반한 초록마을,생활,49,2020,05,12,14:12,88,86,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=011&aid=0003736044
소향,"‘복면가왕’ 살린 시청률 효자, 주윤발 어떻게 역대 3위 가왕 됐나[TV와치]",연예,49,2020,05,11,10:23,375,374,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275890
소향,"'복면가왕' 주윤발, 감동의 6연승→가왕 랭킹 TOP3 등극",연예,49,2020,05,11,11:09,235,231,0,3,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021864
소향,"‘복면가왕’ 주윤발 6연승, 미친 감성 이번에도 통했다",연예,49,2020,05,11,9:58,477,474,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001319758
소향,"[TV북마크] ‘복면가왕’ 주윤발 6연승 성공, 김호중 최고의 1분 ‘15.2%’",연예,49,2020,05,11,8:55,"2,887","2,887",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000819073
소향,'복면가왕' 6연승 눈앞 화제의 가왕 '주윤발'의 정체는?,연예,49,2020,05,10,9:06,464,457,0,6,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004337545
소향,"‘복면가왕’ 가왕 ‘주윤발’, 6연승 눈앞... 이석훈 넘어 랭킹 1위 하현우 자리 넘볼까?!",연예,49,2020,05,10,10:15,72,71,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092613
소향,"'복면가왕' 주윤발, 6연승 달성 '가왕 굳히기' 성공... 7연승 쓸까?",연예,49,2020,05,10,19:55,135,135,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004337813
소향,"‘복면가왕’ 주윤발 6연승 눈앞, 이석훈 넘어 하현우 넘어설까",연예,49,2020,05,10,8:47,119,116,0,1,0,0,0,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818816
소향,[ESC] BTS가 완주서 ‘화보’ 찍은 이유 알겠네,생활,50,2020,05,18,14:55,118,99,3,0,14,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002497641
소향,"'복면가왕' 주윤발, 6연승 지킨 저력",연예,50,2020,05,17,8:36,238,204,0,1,0,0,24,4,3,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023654
소향,‘복면가왕’ 주윤발 위기? 끝장 대결에 판정단 당황,연예,50,2020,05,17,16:42,35,19,0,2,0,0,6,1,6,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000821020
소향,"‘복면가왕’주윤발, 치열한 듀엣무대에 긴장 “가왕이 위험하다”",연예,50,2020,05,17,10:48,15,4,0,2,0,0,8,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001321886
소향,"'복면가왕' 역대 가왕 랭킹 3위 주윤발, 화제성과 함께 시청률 1위 '굳건'",연예,50,2020,05,17,9:16,40,39,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004341871
소향,‘복면가왕’ 창과 방패 같은 ‘끝장 대결’에 판정단 난색 “이 대결 좀 심했다”,연예,50,2020,05,17,10:15,29,23,0,2,0,0,1,0,3,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093156
소향,'복면가왕' 가요계의 여왕 소찬휘·소향도 인정한 실력자 등장,연예,51,2020,05,30,10:29,15,10,0,0,0,0,3,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004350510
소향,"'복면가왕' 주윤발, 소향-이석훈도 못 넘긴 7연승 고비 넘길까",연예,51,2020,05,24,10:02,71,53,0,0,0,0,14,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003572726
소향,"‘복면가왕’ 조권, 깝 클라스 인증 명불허전 ‘깝 댄스’",연예,51,2020,05,29,16:07,12,11,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001326540
소향,"""역대 최연소→아이돌 최장기""..'복면가왕' 주윤발 강승윤, 3개월간 빛난 위너 본능[종합]",연예,51,2020,05,25,9:12,55,49,0,0,0,0,5,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004212321
소향,‘복면가왕’ 주윤발 강승윤 “부담도 있었지만 마음껏 노래할 수 있어 행복”[직격인터뷰],연예,51,2020,05,24,20:01,87,78,0,0,0,0,9,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280990
소향,"'복면가왕' 강승윤 ""왕관의 무게 지칠 때 있었지만 응원 덕에 힘내""",연예,51,2020,05,25,8:00,96,86,0,0,0,0,10,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025558
소향,‘복면가왕’ 소찬휘-소향도 인정한 실력자 등장! 가왕석까지 넘볼까?,연예,51,2020,05,30,10:43,9,6,0,0,0,0,1,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000094139
소향,"`복면가왕` 소찬휘·소향, 가왕석 넘보는 실력자 등장 ""이건 레전드"" [MK★TV컷]",연예,51,2020,05,30,23:41,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000698874
소향,"‘복면가왕’ 조권, JYP 스타일 창법 복면 가수 등장에 “박진영인 줄 알았다”",연예,51,2020,05,30,21:49,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000501268
소향,"'복면가왕', ""박진영인 줄 알았다""…조권이 인정한 JYP 스타일 등장 [포인트:컷]  ",연예,51,2020,05,30,9:14,10,7,0,0,0,0,1,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153890
소향,"'복면가왕' 주윤발, 이석훈·소향도 좌절한 7연승 고비 넘길까",연예,51,2020,05,24,11:59,46,24,0,0,0,0,19,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009877862
소향,"'복면가왕' 주윤발, 소향·이석훈도 넘지 못한 '마의 7연승' 넘어설까",연예,51,2020,05,24,13:35,87,57,0,1,0,0,26,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446985
소향,'복면가왕' 소향·이석훈도 넘지 못한 마의 7연승 고비,연예,51,2020,05,24,11:36,49,29,0,0,0,0,18,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004346219
소향,"[DA:클립] ‘복면가왕’ 주윤발 방어전, 소향도 못 넘은 마의 벽 7연승 도전",연예,51,2020,05,24,9:22,47,24,0,0,0,0,20,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000822972
소향,"`복면가왕` 나태주, 태권트롯돌의 신기술은?…""너무 신기해""",연예,51,2020,05,29,15:14,106,95,0,2,0,0,4,0,5,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004585083
소향,‘복면가왕’ 조권x나태주 패널 참석…깝권과 태권트롯맨의 만남 기대,연예,51,2020,05,29,14:38,72,71,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824844
소향,"'복면가왕' 조권 ""오랜만의 깝.. 피가 돈다"" 깝 댄스로 '클라스 인증'",연예,51,2020,05,29,14:42,25,18,0,1,0,0,2,0,1,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575788
소향,"`복면가왕` 조권, 명불허전 `깝 댄스`(ft.나태주) [MK★TV컷]",연예,51,2020,05,29,19:01,14,13,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000698444
소향,"완주군, 놀토피아·체험장 품은 전통문화공원 30일 재개장",사회,51,2020,05,28,14:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004663794
소향,"슈퍼스타K→위너→가왕 주윤발, 강승윤 찬란한 10년 성장史[TV와치]",연예,51,2020,05,25,6:01,504,468,0,0,0,0,33,1,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000281033
소향,"'복면가왕' 주윤발 강승윤, 27세 역대 최연소·데뷔 10년 ""마음껏 노래 행복""(인터뷰) [종합]",연예,51,2020,05,25,7:50,45,42,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001151196
소향,"위너 강승윤 ""'복면가왕' 주윤발, 마음껏 노래할 수 있어 행복"" [직격인터뷰]",연예,51,2020,05,24,20:02,168,150,0,1,0,0,17,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004212168
소향,"'복면가왕' 6연승 주윤발=강승윤 ""위너 아닌 솔로 매력 보여준 좋은 기회"" [직격인터뷰]",연예,51,2020,05,24,19:50,186,166,0,0,0,0,18,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001151133
